#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.28244003        0.00531699        0.26145356        0.01343798        0.00223150
       -5.29838313        0.23076871        0.00650604        0.21035739        0.01213624        0.00176904
       -5.28837312        0.17842888        0.00619660        0.16070194        0.01021118        0.00131916
       -5.27836311        0.12542054        0.00438865        0.11248720        0.00766281        0.00088188
       -5.26835310        0.09371806        0.00272816        0.08458415        0.00578601        0.00061974
       -5.25834309        0.09005061        0.00276739        0.08129882        0.00541243        0.00057197
       -5.24833308        0.88759441        0.03214848        0.79762608        0.05236025        0.00545959
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.15553281        0.00391925        0.13222689        0.01666280        0.00272388
       -5.21830305        0.97118846        0.01380363        0.87107292        0.07234157        0.01397033
       -5.20829304        0.36740474        0.00822136        0.32670829        0.02692177        0.00555332
       -5.19828303        0.16806747        0.00420497        0.15598879        0.00660842        0.00126529
       -5.18827302        1.31373687        0.02360074        1.18601424        0.09390281        0.01021909
       -5.17826301        0.50341984        0.00226794        0.46123358        0.03554495        0.00437337
       -5.16825300        0.00368991        0.00012069        0.00339208        0.00015595        0.00002119
       -5.15824299        0.45352024        0.00650469        0.41799154        0.02562030        0.00340371
       -5.14823298        0.20586283        0.00282619        0.18699328        0.01419542        0.00184793
       -5.13822297        0.25971269        0.00325405        0.23712145        0.01686503        0.00247215
       -5.12821296        0.38744966        0.00408525        0.35639468        0.02335902        0.00361071
       -5.11820295        0.51786697        0.00506970        0.47814286        0.02982368        0.00483073
       -5.10819294        0.65026068        0.00620270        0.60178845        0.03617565        0.00609388
       -5.09818293        0.52579606        0.00499778        0.48144340        0.03423539        0.00511950
       -5.08817292        0.77882806        0.00894317        0.70985396        0.05313897        0.00689196
       -5.07816291        0.74873439        0.01121084        0.68060124        0.04986120        0.00706111
       -5.06815290        0.49407897        0.00526376        0.44575879        0.03741456        0.00564187
       -5.05814289        0.48509157        0.00472214        0.43571823        0.03874750        0.00590372
       -5.04813288        0.40978411        0.00394715        0.37293940        0.02939873        0.00349884
       -5.03812287        0.41259662        0.00376699        0.37452260        0.03071690        0.00359013
       -5.02811286        0.41636908        0.00359355        0.37696738        0.03214996        0.00365820
       -5.01810285        0.42110152        0.00342684        0.38027375        0.03369790        0.00370304
       -5.00809284        0.31901392        0.00287687        0.28704979        0.02618690        0.00290037
       -4.99808283        0.21853707        0.00239115        0.19670948        0.01737036        0.00206607
       -4.98807282        0.21654725        0.00228172        0.19436049        0.01783067        0.00207438
       -4.97806281        0.21506386        0.00218024        0.19246329        0.01834963        0.00207070
       -4.96805280        0.35779757        0.00270614        0.31969589        0.03028443        0.00511111
       -4.95804279        0.46884992        0.00487037        0.42851850        0.02851724        0.00694380
       -4.94803278        0.41742325        0.00559757        0.38540118        0.02178943        0.00463508
       -4.93802277        0.36997913        0.00399113        0.33992603        0.02209885        0.00396312
       -4.92801276        0.32911525        0.00282738        0.30124354        0.02169087        0.00335346
       -4.91800275        0.34229708        0.00227594        0.31298300        0.02381820        0.00321993
       -4.90799274        0.57235634        0.00497845        0.52580496        0.03560448        0.00596845
       -4.89798273        0.80297481        0.00915130        0.74472757        0.04167922        0.00741672
       -4.88797272        1.08788812        0.01027534        1.01010363        0.05810047        0.00940868
       -4.87796271        0.26686371        0.00215219        0.24358746        0.01792774        0.00319633
       -4.86795270        0.28300829        0.00265039        0.25757827        0.01921101        0.00356862
       -4.85794269        0.39284463        0.00532105        0.35795416        0.02486800        0.00470142
       -4.84793268        0.45589531        0.00678695        0.41535003        0.02832972        0.00542861
       -4.83792267        0.37528203        0.00476890        0.34015764        0.02536876        0.00498672
       -4.82791266        0.35355434        0.00355434        0.32126378        0.02375566        0.00498056
       -4.81790265        0.33903506        0.00282267        0.30862931        0.02261141        0.00497166
       -4.80789264        0.32412594        0.00234051        0.29508012        0.02177475        0.00493056
       -4.79788263        0.25611306        0.00200589        0.23341540        0.01696164        0.00373013
       -4.78787262        0.27735629        0.00181201        0.25077858        0.02017653        0.00458917
       -4.77786261        0.16164594        0.00123346        0.14566941        0.01221907        0.00252400
       -4.76785260        0.14798775        0.00104142        0.13298537        0.01152691        0.00243405
       -4.75784259        0.13518044        0.00086164        0.12126296        0.01072257        0.00233326
       -4.74783258        0.12322399        0.00069412        0.11050220        0.00980603        0.00222164
       -4.73782257        0.11211843        0.00053886        0.10070309        0.00877729        0.00209919
       -4.72781256        0.12659411        0.00051642        0.11458646        0.00927478        0.00221644
