#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.27291022        0.00594040        0.06088584        0.19522184        0.01086215
       -5.29838313        0.23363630        0.00443925        0.07542039        0.14471940        0.00905726
       -5.28837312        0.18439487        0.00331069        0.07072118        0.10343521        0.00692779
       -5.27836311        0.12518594        0.00255471        0.04678822        0.07136928        0.00447373
       -5.26835310        0.08430112        0.00224938        0.02460772        0.05451274        0.00293128
       -5.25834309        0.07767664        0.00213591        0.02406645        0.04858479        0.00288947
       -5.24833308        0.72787979        0.02097685        0.24136211        0.43527817        0.03026268
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.32300684        0.00565188        0.11084778        0.19212130        0.01438588
       -5.21830305        1.83016639        0.02739256        0.19545268        1.55647998        0.05084117
       -5.20829304        0.70890912        0.01427170        0.08924978        0.59612804        0.00925960
       -5.19828303        0.18909257        0.00904204        0.07408805        0.10296133        0.00300115
       -5.18827302        1.40275411        0.02058630        0.17526496        1.17047110        0.03643175
       -5.17826301        0.65766467        0.01652844        0.13369411        0.49835818        0.00908395
       -5.16825300        0.00204823        0.00027812        0.00040688        0.00129907        0.00006418
       -5.15824299        0.60150670        0.01065056        0.04042925        0.52339989        0.02702700
       -5.14823298        0.24337835        0.00402159        0.01500319        0.21690511        0.00744847
       -5.13822297        0.29636796        0.00444769        0.01690543        0.26649561        0.00851922
       -5.12821296        0.43238452        0.00617987        0.03717887        0.37722163        0.01180415
       -5.11820295        0.57836744        0.00727365        0.05112674        0.50488341        0.01508363
       -5.10819294        0.72976046        0.00774163        0.05876162        0.64489530        0.01836191
       -5.09818293        0.78885418        0.00707622        0.05952952        0.70849246        0.01375599
       -5.08817292        1.02297589        0.00749933        0.06449322        0.93513022        0.01585313
       -5.07816291        0.86501812        0.00654282        0.06160617        0.78187683        0.01499230
       -5.06815290        0.73892856        0.00516545        0.05467658        0.66781877        0.01126776
       -5.05814289        0.77666317        0.00455158        0.05781444        0.70337236        0.01092478
       -5.04813288        0.46545606        0.00405245        0.05545609        0.39705360        0.00889392
       -5.03812287        0.48449972        0.00438320        0.06089039        0.41001603        0.00921011
       -5.02811286        0.50123476        0.00477627        0.06692052        0.41994870        0.00958928
       -5.01810285        0.51566118        0.00523165        0.07354648        0.42685162        0.01003142
       -5.00809284        0.41561098        0.00421864        0.05783556        0.34549389        0.00806289
