#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14400581        0.01767043        0.12182786        0.00347257        0.00103496
       -9.98998999        0.09671263        0.00922457        0.08232051        0.00387396        0.00129359
       -9.97997998        0.05772609        0.00353236        0.04945586        0.00350163        0.00123625
       -9.96996997        0.02704618        0.00059380        0.02323389        0.00235555        0.00086295
       -9.95995996        0.01337975        0.00014808        0.01134571        0.00137024        0.00051572
       -9.94994995        0.01327063        0.00014138        0.01123955        0.00136983        0.00051988
       -9.93993994        0.14996196        0.00128626        0.12782942        0.01500772        0.00583856
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.14116548        0.00725341        0.11969008        0.00974403        0.00447797
       -9.90990991        1.00250299        0.13910241        0.83791886        0.01806834        0.00741339
       -9.89989990        0.04774499        0.00050110        0.04113511        0.00432093        0.00178786
       -9.88988989        0.01632222        0.00005483        0.01404249        0.00164424        0.00058065
       -9.87987988        0.22730138        0.01903835        0.18882628        0.01401268        0.00542408
       -9.86986987        0.11176185        0.01333395        0.09116382        0.00535157        0.00191251
       -9.85985986        0.00012755        0.00000027        0.00010765        0.00001364        0.00000599
       -9.84984985        0.52702324        0.07967135        0.44700248        0.00054272       -0.00019332
       -9.83983984        0.11325998        0.01628513        0.09623390        0.00059996        0.00014099
       -9.82982983        0.11150802        0.01498534        0.09511704        0.00108117        0.00032447
       -9.81981982        0.12977918        0.01554151        0.11101142        0.00244170        0.00078455
       -9.80980981        0.15036926        0.01596661        0.12922313        0.00388386        0.00129565
       -9.79979980        0.17391704        0.01631592        0.15030384        0.00543246        0.00186482
       -9.78978979        0.15291979        0.01569023        0.13091367        0.00463541        0.00168048
       -9.77977978        0.16921153        0.01534736        0.14559896        0.00604204        0.00222316
       -9.76976977        0.14866512        0.01292863        0.12762855        0.00592595        0.00218198
       -9.75975976        0.14870871        0.01300128        0.12803084        0.00565259        0.00202399
       -9.74974975        0.15601357        0.01307140        0.13444488        0.00625897        0.00223832
