#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34969289        0.00765433        0.32523394        0.01465661        0.00214801
       -9.98998999        0.27527721        0.00750830        0.25290738        0.01298489        0.00187664
       -9.97997998        0.20160852        0.00618502        0.18313749        0.01077934        0.00150667
       -9.96996997        0.12868681        0.00368448        0.11592424        0.00803996        0.00103812
       -9.95995996        0.08583087        0.00174739        0.07724001        0.00612687        0.00071660
       -9.94994995        0.08130481        0.00173775        0.07306951        0.00581421        0.00068334
       -9.93993994        0.82246696        0.01903715        0.73848711        0.05847788        0.00646481
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.25768727        0.00169550        0.22904752        0.02486777        0.00207648
       -9.90990991        1.05103221        0.00472930        0.95123739        0.08329586        0.01176967
       -9.89989990        0.32332164        0.00534344        0.28190623        0.02981977        0.00625219
       -9.88988989        0.13385974        0.00263463        0.11861954        0.01067321        0.00193236
       -9.87987988        1.01224729        0.01269956        0.90977902        0.07932857        0.01044014
       -9.86986987        0.59385755        0.00286385        0.55677899        0.03086824        0.00334648
       -9.85985986        0.00349920        0.00000139        0.00318907        0.00028769        0.00002105
       -9.84984985        0.56097910        0.00914044        0.52856988        0.01965345        0.00361534
       -9.83983984        0.23855332        0.00268650        0.22150863        0.01228403        0.00207415
       -9.82982983        0.29107527        0.00303931        0.27011264        0.01518896        0.00273436
       -9.81981982        0.38545664        0.00404479        0.35558117        0.02216437        0.00366630
       -9.80980981        0.48992628        0.00522544        0.45211482        0.02796857        0.00461745
       -9.79979980        0.60429786        0.00656974        0.55958323        0.03258869        0.00555620
       -9.78978979        0.47927197        0.00430585        0.43961275        0.03064373        0.00470964
       -9.77977978        0.70631148        0.00745854        0.64648576        0.04598814        0.00637904
       -9.76976977        0.61884889        0.00889337        0.55517459        0.04800424        0.00677670
       -9.75975976        0.42230561        0.00421062        0.37897736        0.03377866        0.00533896
       -9.74974975        0.40871459        0.00377670        0.36485198        0.03449552        0.00559039
       -9.73973974        0.34186496        0.00329131        0.30679571        0.02840268        0.00337526
       -9.72972973        0.34332473        0.00300851        0.30697839        0.02984178        0.00349606
       -9.71971972        0.34599077        0.00271586        0.30817771        0.03149275        0.00360445
       -9.70970971        0.34986308        0.00241336        0.31039365        0.03335561        0.00370045
       -9.69969970        0.28019667        0.00173436        0.25118505        0.02445092        0.00282635
       -9.68968969        0.20109455        0.00141796        0.18216956        0.01549017        0.00201686
       -9.67967968        0.20264078        0.00122889        0.18336854        0.01599238        0.00205097
       -9.66966967        0.20474158        0.00103875        0.18502816        0.01659871        0.00207595
       -9.65965966        0.33020388        0.00137714        0.29651590        0.02726966        0.00504118
       -9.64964965        0.40360868        0.00384062        0.36879226        0.02437097        0.00660484
       -9.63963964        0.35476355        0.00436783        0.32741154        0.01858054        0.00440365
       -9.62962963        0.32160554        0.00281668        0.29453794        0.02039273        0.00385819
       -9.61961962        0.29191799        0.00171113        0.26585269        0.02101687        0.00333731
       -9.60960961        0.31549908        0.00118187        0.28778185        0.02324719        0.00328817
       -9.59959960        0.49331869        0.00463514        0.44413661        0.03756067        0.00698627
       -9.58958959        0.61863429        0.01069725        0.55563642        0.04356859        0.00873203
       -9.57957958        0.82755896        0.01263978        0.75252218        0.05294812        0.00944888
       -9.56956957        0.23036906        0.00185268        0.21215387        0.01361385        0.00274865
       -9.55955956        0.23439579        0.00228058        0.21507538        0.01395759        0.00308224
       -9.54954955        0.28396382        0.00448412        0.25819731        0.01709540        0.00418699
       -9.53953954        0.31369380        0.00598706        0.28352383        0.01919403        0.00498889
       -9.52952953        0.26927330        0.00405930        0.24268230        0.01796012        0.00457158
       -9.51951952        0.27899696        0.00264967        0.25357437        0.01818594        0.00458698
       -9.50950951        0.29104144        0.00180899        0.26628397        0.01834347        0.00460500
       -9.49949950        0.29196991        0.00127517        0.26779806        0.01831012        0.00458656
       -9.48948949        0.23874982        0.00100396        0.21990239        0.01439145        0.00345202
       -9.47947948        0.25075132        0.00085489        0.22864446        0.01700678        0.00424518
       -9.46946947        0.14595959        0.00059401        0.13273214        0.01032826        0.00230519
       -9.45945946        0.13057360        0.00048245        0.11796859        0.00990080        0.00222176
       -9.44944945        0.11570004        0.00038523        0.10376039        0.00942258        0.00213184
       -9.43943944        0.10133892        0.00030233        0.09010753        0.00889360        0.00203546
       -9.42942943        0.08749024        0.00023377        0.07701003        0.00831385        0.00193259
       -9.41941942        0.08648908        0.00056452        0.07570233        0.00816203        0.00206020
       -9.40940941        0.11197479        0.00147757        0.09908447        0.00888557        0.00252718
       -9.39939940        0.15121858        0.00241953        0.13582597        0.00996625        0.00300683
       -9.38938939        0.22180912        0.00340092        0.20158493        0.01293784        0.00388543
       -9.37937938        0.28678524        0.00439072        0.26418401        0.01426898        0.00394152
       -9.36936937        0.36185132        0.00540571        0.33655557        0.01580484        0.00408520
       -9.35935936        0.26128665        0.00398622        0.24307988        0.01168424        0.00253631
       -9.34934935        0.66461845        0.01306420        0.60371033        0.04086499        0.00697893
       -9.33933934        0.47334174        0.00909194        0.43408091        0.02601568        0.00415321
       -9.32932933        0.29429689        0.00477004        0.25690834        0.02893063        0.00368788
       -9.31931932        0.31678097        0.00380229        0.28518088        0.02414969        0.00364811
       -9.30930931        0.50604120        0.00602045        0.45593957        0.03882303        0.00525816
       -9.29929930        0.67483496        0.00839095        0.60852977        0.05114745        0.00676679
       -9.28928929        1.03547189        0.01421732        0.93687915        0.07438800        0.00998743
       -9.27927928        1.78936132        0.01214434        1.66630375        0.09756904        0.01334419
       -9.26926927        1.22215334        0.01146497        1.09557328        0.10365959        0.01145549
       -9.25925926        0.67281520        0.00562735        0.61558742        0.04384483        0.00775559
       -9.24924925        1.23504998        0.00653940        1.13527742        0.07965617        0.01357698
       -9.23923924        0.66962727        0.00387715        0.61566550        0.04281454        0.00727008
       -9.22922923        0.93564957        0.00699666        0.85912808        0.06007040        0.00945444
       -9.21921922        1.78620605        0.01304088        1.65674908        0.10163327        0.01478282
       -9.20920921        0.30738090        0.00322389        0.27618101        0.02462228        0.00335373
       -9.19919920        0.37979502        0.00668962        0.34214459        0.02706529        0.00389551
       -9.18918919        0.40451489        0.01048375        0.36492512        0.02530517        0.00380085
       -9.17917918        0.42861809        0.01423784        0.38733566        0.02341578        0.00362881
       -9.16916917        0.55723457        0.02599288        0.50529613        0.02217094        0.00377462
       -9.15915916        0.56709066        0.02659515        0.51574592        0.02128293        0.00346665
       -9.14914915        0.23581001        0.00524622        0.21151670        0.01673072        0.00231637
       -9.13913914        0.26917522        0.00468540        0.24042177        0.02120728        0.00286077
       -9.12912913        0.29468980        0.00576963        0.26431415        0.02151688        0.00308914
       -9.11911912        0.82262610        0.01894144        0.75173181        0.04477423        0.00717861
       -9.10910911        0.55660184        0.01597008        0.50693027        0.02882264        0.00487885
       -9.09909910        0.72749161        0.02022865        0.66448552        0.03610949        0.00666795
       -9.08908909        0.90149793        0.02590127        0.82198698        0.04511371        0.00849597
       -9.07907908        0.66370170        0.01189025        0.59470022        0.04844066        0.00867057
       -9.06906907        0.55794490        0.01172785        0.50678618        0.03295285        0.00647801
       -9.05905906        0.64519399        0.01602314        0.58733207        0.03468675        0.00715202
       -9.04904905        0.83788050        0.02191167        0.76521785        0.04188159        0.00886939
       -9.03903904        0.80190449        0.02232985        0.73104623        0.04006119        0.00846722
       -9.02902903        0.81060993        0.01974006        0.73646426        0.04526791        0.00913770
       -9.01901902        0.77320370        0.02136536        0.70285565        0.04072349        0.00825920
       -9.00900901        0.72422696        0.02158935        0.66124990        0.03437342        0.00701430
       -8.99899900        0.72447354        0.02262300        0.66531396        0.03026693        0.00626966
       -8.98898899        1.06882727        0.03593430        0.97782044        0.04548706        0.00958546
       -8.97897898        1.07068748        0.03627558        0.99303994        0.03412634        0.00724562
       -8.96896897        1.14894991        0.03923617        1.06458190        0.03693408        0.00819776
       -8.95895896        1.23515042        0.04448256        1.14420819        0.03765813        0.00880154
       -8.94894895        1.22752620        0.04484524        1.13785065        0.03615114        0.00867917
       -8.93893894        1.37149814        0.05041394        1.27294558        0.03892946        0.00920916
       -8.92892893        1.32087501        0.04774806        1.22778496        0.03657737        0.00876462
       -8.91891892        1.25389739        0.04543208        1.16631807        0.03389431        0.00825292
       -8.90890891        3.21394168        0.19448624        2.95562662        0.05007123        0.01375759
       -8.89889890        1.62951269        0.06626902        1.51122009        0.04173716        0.01028642
       -8.88888889        1.33147800        0.05313097        1.23563770        0.03397096        0.00873838
       -8.87887888        1.06715947        0.04098961        0.99055248        0.02841507        0.00720231
       -8.86886887        2.03156887        0.10267839        1.88541266        0.03324460        0.01023322
       -8.85885886        1.01230650        0.03983731        0.93846508        0.02733087        0.00667324
       -8.84884885        5.60960471        0.07850778        5.14137999        0.34354494        0.04617200
       -8.83883884        1.10138277        0.04033610        1.01813721        0.03544283        0.00746663
       -8.82882883        1.16087399        0.04207030        1.07578583        0.03520623        0.00781163
       -8.81881882        0.89612021        0.03663498        0.83389610        0.01989112        0.00569802
       -8.80880881        0.95412998        0.03710002        0.88786544        0.02270659        0.00645793
       -8.79879880        1.02126900        0.03762102        0.95020688        0.02605759        0.00738351
       -8.78878879        0.94858958        0.03626262        0.88477924        0.02164730        0.00590042
       -8.77877878        1.25995045        0.04578836        1.16972368        0.03609248        0.00834593
       -8.76876877        1.38081586        0.04765972        1.28890471        0.03505235        0.00919908
       -8.75875876        1.45070496        0.05054216        1.36182647        0.03068977        0.00764657
       -8.74874875        1.29389577        0.04651240        1.21527437        0.02544322        0.00666578
       -8.73873874        1.19218469        0.04655945        1.11851050        0.02079392        0.00632082
       -8.72872873        1.06890170        0.04078830        1.00332991        0.01906281        0.00572067
       -8.71871872        1.12816619        0.03899774        1.06118170        0.02186279        0.00612396
       -8.70870871        1.43979354        0.05017854        1.35101827        0.03040449        0.00819224
       -8.69869870        1.55464801        0.05214564        1.46061442        0.03338607        0.00850188
       -8.68868869        1.43590812        0.04756878        1.34655152        0.03370630        0.00808153
       -8.67867868        1.10377739        0.03594251        1.03684901        0.02581964        0.00516623
       -8.66866867        2.37810963        0.08332891        2.23517300        0.04952909        0.01007864
       -8.65865866        0.63615450        0.00845537        0.57640316        0.04526636        0.00602960
       -8.64864865        0.55883385        0.00782692        0.52217587        0.02433356        0.00449750
       -8.63863864        0.22882207        0.00224361        0.21080254        0.01323435        0.00254158
       -8.62862863        0.13616431        0.00173519        0.12635765        0.00673084        0.00134063
       -8.61861862        1.06103222        0.01165908        0.98433416        0.05542945        0.00960954
       -8.60860861        0.65510153        0.01141912        0.61791480        0.02204628        0.00372133
       -8.59859860        0.47413157        0.00827255        0.44248590        0.01953231        0.00384081
       -8.58858859        0.66636594        0.01695656        0.62123990        0.02306120        0.00510827
       -8.57857858        0.41275395        0.00884270        0.38649908        0.01435981        0.00305235
       -8.56856857        0.39651249        0.00887566        0.37156068        0.01318362        0.00289252
       -8.55855856        0.69271696        0.03056280        0.63804257        0.01969713        0.00441446
       -8.54854855        0.47112650        0.01487528        0.43910771        0.01391695        0.00322656
       -8.53853854        1.31969319        0.04290302        1.24171487        0.02650348        0.00857182
       -8.52852853        0.53601737        0.01758226        0.50116168        0.01375035        0.00352308
       -8.51851852        0.67919237        0.02201967        0.63881910        0.01446396        0.00388964
       -8.50850851        0.70179627        0.02244934        0.66094750        0.01436715        0.00403227
       -8.49849850        0.73032436        0.02288119        0.68842923        0.01476071        0.00425323
