#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34045232        0.00942024        0.31746407        0.01132267        0.00224535
       -9.98998999        0.25776089        0.00856549        0.23855956        0.00866246        0.00197339
       -9.97997998        0.18334911        0.00664276        0.16848919        0.00665415        0.00156301
       -9.96996997        0.11721697        0.00365205        0.10725296        0.00529774        0.00101421
       -9.95995996        0.08200173        0.00146357        0.07517907        0.00473010        0.00062899
       -9.94994995        0.07843239        0.00140774        0.07190944        0.00451882        0.00059640
       -9.93993994        0.81282018        0.01226010        0.74751899        0.04704883        0.00599226
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.32474532        0.00197395        0.30753949        0.01341177        0.00182011
       -9.90990991        1.43388091        0.01898273        1.33174948        0.07076912        0.01237958
       -9.89989990        0.38276692        0.00986938        0.33884509        0.02809512        0.00595732
       -9.88988989        0.13596130        0.01106533        0.11384655        0.00952138        0.00152804
       -9.87987988        1.30994378        0.01706954        1.21172603        0.07316913        0.00797909
       -9.86986987        0.34001843        0.00803983        0.29365703        0.03532214        0.00299943
       -9.85985986        0.00433413        0.00009791        0.00390019        0.00031591        0.00002012
       -9.84984985        0.70474760        0.00235520        0.66582231        0.03139259        0.00517749
       -9.83983984        0.28822650        0.00196222        0.26688651        0.01690383        0.00247393
       -9.82982983        0.32099845        0.00291996        0.29546251        0.01956894        0.00304704
       -9.81981982        0.40706373        0.00455510        0.37395537        0.02462381        0.00392945
       -9.80980981        0.50809557        0.00648892        0.46759742        0.02908349        0.00492573
       -9.79979980        0.62270043        0.00870510        0.57515771        0.03284402        0.00599359
       -9.78978979        0.46708468        0.00431666        0.42377793        0.03392065        0.00506944
       -9.77977978        0.70165647        0.00709064        0.63307691        0.05451128        0.00697764
       -9.76976977        0.73142335        0.00846282        0.65925829        0.05646162        0.00724063
       -9.75975976        0.49508453        0.00466159        0.44518430        0.03954962        0.00568901
       -9.74974975        0.48929158        0.00426813        0.43849852        0.04058584        0.00593909
       -9.73973974        0.33048632        0.00387144        0.29465984        0.02863353        0.00332150
       -9.72972973        0.33148306        0.00370313        0.29451593        0.02987138        0.00339262
       -9.71971972        0.33240098        0.00352596        0.29424224        0.03120170        0.00343109
       -9.70970971        0.33324008        0.00333991        0.29383878        0.03262447        0.00343692
       -9.69969970        0.26063817        0.00288188        0.23002499        0.02510063        0.00263066
       -9.68968969        0.19409525        0.00279048        0.17275158        0.01668728        0.00186590
       -9.67967968        0.19558353        0.00287663        0.17403372        0.01684583        0.00182735
       -9.66966967        0.19751936        0.00297370        0.17575217        0.01702557        0.00176791
       -9.65965966        0.33462607        0.00327194        0.29733588        0.02920213        0.00481613
