#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28246953        0.00532300        0.26147844        0.01343661        0.00223148
       -9.98998999        0.23081985        0.00651509        0.21040264        0.01213294        0.00176918
       -9.97997998        0.17847942        0.00620505        0.16074692        0.01020808        0.00131936
       -9.96996997        0.12544824        0.00439289        0.11251130        0.00766203        0.00088203
       -9.95995996        0.09372122        0.00272835        0.08458577        0.00578732        0.00061979
       -9.94994995        0.09005062        0.00276746        0.08129769        0.00541347        0.00057200
       -9.93993994        0.88694623        0.03206215        0.79702605        0.05239931        0.00545872
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.15554022        0.00392123        0.13221268        0.01668172        0.00272459
       -9.90990991        0.97124856        0.01380647        0.87112118        0.07235311        0.01396780
       -9.89989990        0.36714957        0.00821415        0.32647843        0.02690687        0.00555012
       -9.88988989        0.16793537        0.00419907        0.15587120        0.00660086        0.00126423
       -9.87987988        1.31355583        0.02360075        1.18584722        0.09388732        0.01022055
       -9.86986987        0.50222099        0.00225441        0.46007886        0.03551417        0.00437355
       -9.85985986        0.00369004        0.00012065        0.00339217        0.00015604        0.00002119
       -9.84984985        0.45391433        0.00650249        0.41836683        0.02563900        0.00340600
       -9.83983984        0.20604073        0.00282712        0.18716111        0.01420388        0.00184862
       -9.82982983        0.25980238        0.00325609        0.23720482        0.01686962        0.00247186
       -9.81981982        0.38755115        0.00408777        0.35649024        0.02336288        0.00361025
       -9.80980981        0.51795759        0.00507271        0.47822907        0.02982555        0.00483026
       -9.79979980        0.65031623        0.00620622        0.60184223        0.03617423        0.00609355
       -9.78978979        0.52578830        0.00499967        0.48143224        0.03423693        0.00511946
       -9.77977978        0.77871345        0.00894403        0.70973760        0.05314033        0.00689149
       -9.76976977        0.74883270        0.01120643        0.68069483        0.04987100        0.00706044
       -9.75975976        0.49411069        0.00526355        0.44578810        0.03741750        0.00564153
       -9.74974975        0.48511415        0.00472172        0.43573908        0.03874997        0.00590338
       -9.73973974        0.40984165        0.00394666        0.37299332        0.02940282        0.00349884
       -9.72972973        0.41265497        0.00376625        0.37457726        0.03072126        0.00359020
       -9.71971972        0.41642926        0.00359258        0.37702370        0.03215467        0.00365832
       -9.70970971        0.42116451        0.00342565        0.38033263        0.03370303        0.00370321
       -9.69969970        0.31897368        0.00287967        0.28699915        0.02619464        0.00290023
       -9.68968969        0.21855781        0.00239095        0.19672709        0.01737359        0.00206618
       -9.67967968        0.21657538        0.00228153        0.19438517        0.01783416        0.00207451
       -9.66966967        0.21510094        0.00218006        0.19249658        0.01835344        0.00207086
       -9.65965966        0.35799603        0.00271111        0.31988487        0.03028847        0.00511158
       -9.64964965        0.46927817        0.00487816        0.42893260        0.02852277        0.00694463
       -9.63963964        0.41715179        0.00558554        0.38514867        0.02178428        0.00463329
       -9.62962963        0.36975525        0.00398583        0.33971802        0.02208965        0.00396176
       -9.61961962        0.32886562        0.00282533        0.30101009        0.02167803        0.00335217
       -9.60960961        0.34280831        0.00228495        0.31344411        0.02384881        0.00323044
       -9.59959960        0.57203067        0.00498243        0.52550105        0.03558215        0.00596503
       -9.58958959        0.80260525        0.00915044        0.74442110        0.04162429        0.00740941
       -9.57957958        1.08875402        0.01028135        1.01100191        0.05805961        0.00941115
       -9.56956957        0.26674776        0.00214937        0.24354166        0.01786277        0.00319396
       -9.55955956        0.28295300        0.00264815        0.25756802        0.01916934        0.00356750
       -9.54954955        0.39280893        0.00531780        0.35794349        0.02484696        0.00470068
       -9.53953954        0.45587036        0.00678353        0.41533356        0.02832504        0.00542823
       -9.52952953        0.37525941        0.00476662        0.34012819        0.02537749        0.00498711
       -9.51951952        0.35360605        0.00355445        0.32129534        0.02377454        0.00498171
       -9.50950951        0.33913452        0.00282446        0.30869886        0.02263794        0.00497326
       -9.49949950        0.32424503        0.00234333        0.29516323        0.02180622        0.00493226
       -9.48948949        0.25622023        0.00200925        0.23348419        0.01699527        0.00373153
       -9.47947948        0.27745569        0.00181523        0.25083844        0.02021142        0.00459060
       -9.46946947        0.16174045        0.00123584        0.14572375        0.01225505        0.00252581
       -9.45945946        0.14806915        0.00104344        0.13303044        0.01155953        0.00243574
       -9.44944945        0.13524193        0.00086317        0.12129479        0.01074927        0.00233471
       -9.43943944        0.12325880        0.00069503        0.11051678        0.00982427        0.00222272
       -9.42942943        0.11211976        0.00053903        0.10069642        0.00878454        0.00209977
       -9.41941942        0.12654342        0.00051617        0.11453722        0.00927348        0.00221655
       -9.40940941        0.17880529        0.00085558        0.16348906        0.01177970        0.00268095
       -9.39939940        0.23506379        0.00146709        0.21634313        0.01410117        0.00315240
       -9.38938939        0.32412367        0.00238141        0.29919978        0.01847984        0.00406264
       -9.37937938        0.38117080        0.00353325        0.35358759        0.02001446        0.00403550
       -9.36936937        0.43666386        0.00494527        0.40662350        0.02099701        0.00409809
       -9.35935936        0.30155090        0.00386500        0.27722307        0.01770995        0.00275287
       -9.34934935        0.72469388        0.01542590        0.65263101        0.04936351        0.00727346
       -9.33933934        0.51256143        0.01090411        0.45646645        0.04017554        0.00501533
       -9.32932933        0.50195563        0.00737474        0.45474380        0.03516378        0.00467331
       -9.31931932        0.37846002        0.00850096        0.34025358        0.02611358        0.00359190
       -9.30930931        0.57905345        0.01241827        0.52028861        0.04097146        0.00537511
       -9.29929930        0.67150343        0.01202656        0.60298681        0.04973404        0.00675603
       -9.28928929        0.93113661        0.02038531        0.83465416        0.06632050        0.00977663
       -9.27927928        1.57692645        0.02149098        1.42195219        0.11799600        0.01548728
       -9.26926927        1.01046012        0.01641712        0.91253778        0.07115608        0.01034913
       -9.25925926        0.59116048        0.00941693        0.53629358        0.03864822        0.00680176
       -9.24924925        0.89323761        0.00971796        0.80804751        0.06386931        0.01160283
       -9.23923924        0.59886804        0.00415108        0.54307255        0.04403765        0.00760676
       -9.22922923        0.86412061        0.00741314        0.78235545        0.06405455        0.01029748
       -9.21921922        1.64174037        0.00975644        1.48912205        0.12462631        0.01823558
       -9.20920921        0.30378649        0.00364263        0.27263453        0.02421150        0.00329783
       -9.19919920        0.40478615        0.00861592        0.36306871        0.02901793        0.00408360
       -9.18918919        0.45461145        0.01568634        0.40807442        0.02702248        0.00382821
       -9.17917918        0.50570787        0.02310899        0.45443233        0.02463538        0.00353117
       -9.16916917        0.71831714        0.04422685        0.64714969        0.02337913        0.00356147
       -9.15915916        0.74419439        0.04844327        0.67083442        0.02161607        0.00330062
       -9.14914915        0.24876776        0.00861498        0.22320309        0.01491386        0.00203583
       -9.13913914        0.27756762        0.00668700        0.24776664        0.02048983        0.00262415
       -9.12912913        0.29521734        0.00784363        0.26424899        0.02034301        0.00278171
       -9.11911912        0.90851314        0.04017153        0.82132128        0.03906897        0.00795136
       -9.10910911        0.60216503        0.02382181        0.54888012        0.02455244        0.00491066
       -9.09909910        0.74287867        0.02765124        0.68415360        0.02539824        0.00567559
       -9.08908909        0.83219068        0.03435491        0.76186172        0.02986097        0.00611308
       -9.07907908        0.75233551        0.01647815        0.68933656        0.03991323        0.00660757
       -9.06906907        0.56830988        0.01509819        0.52061247        0.02717380        0.00542542
       -9.05905906        0.61479309        0.01832117        0.56338205        0.02746521        0.00562466
       -9.04904905        0.69218943        0.02303201        0.63390029        0.02909462        0.00616251
       -9.03903904        0.64704211        0.02255234        0.59288498        0.02625794        0.00534685
       -9.02902903        0.65625328        0.01885186        0.60155868        0.02988581        0.00595693
       -9.01901902        0.66089418        0.02002392        0.60648791        0.02870104        0.00568131
       -9.00900901        0.66789216        0.02191969        0.61388175        0.02671883        0.00537189
       -8.99899900        0.70704786        0.02422710        0.65169306        0.02573145        0.00539624
       -8.98898899        1.00505702        0.03391405        0.92351760        0.03937434        0.00825104
       -8.97897898        1.05112513        0.03616575        0.97300314        0.03425211        0.00770413
       -8.96896897        1.16859673        0.03828288        1.08314264        0.03845253        0.00871867
       -8.95895896        1.26739584        0.04171228        1.17765445        0.03895726        0.00907185
       -8.94894895        1.27495859        0.04341137        1.18516878        0.03756730        0.00881113
       -8.93893894        1.39434526        0.04731575        1.29731835        0.04038329        0.00932786
       -8.92892893        1.35913266        0.04814632        1.26402237        0.03810207        0.00886190
       -8.91891892        1.31980509        0.04824487        1.22733222        0.03580076        0.00842723
       -8.90890891        3.48335048        0.16705640        3.24828953        0.05200909        0.01599546
       -8.89889890        1.87612262        0.07776217        1.74433742        0.04383618        0.01018684
       -8.88888889        1.46736343        0.05785279        1.36674470        0.03462261        0.00814333
       -8.87887888        1.10995079        0.04078571        1.03334179        0.02915125        0.00667203
       -8.86886887        1.56182980        0.05354837        1.46098879        0.03752563        0.00976701
       -8.85885886        0.96274212        0.03437788        0.89308042        0.02880143        0.00648239
       -8.84884885        5.78802440        0.15522486        5.36622774        0.21280688        0.05376492
       -8.83883884        1.03352618        0.03699355        0.95460225        0.03431417        0.00761622
       -8.82882883        1.13408504        0.04188038        1.04767580        0.03679079        0.00773808
       -8.81881882        0.97512672        0.03913754        0.91297871        0.01761368        0.00539678
       -8.80880881        1.02114339        0.03772937        0.95709619        0.02016523        0.00615261
       -8.79879880        1.03705331        0.03435386        0.97213389        0.02357286        0.00699270
       -8.78878879        0.83614307        0.02896154        0.78273781        0.01882790        0.00561583
       -8.77877878        1.03988034        0.03255880        0.97165069        0.02809883        0.00757202
       -8.76876877        1.37469756        0.04504041        1.28698067        0.03381754        0.00885893
       -8.75875876        1.19093354        0.03939788        1.11441984        0.02924612        0.00786970
       -8.74874875        1.02503833        0.03339999        0.96064867        0.02426543        0.00672424
       -8.73873874        0.99278363        0.03301684        0.93448994        0.01925836        0.00601849
       -8.72872873        0.92333888        0.03077924        0.86981580        0.01716465        0.00557919
       -8.71871872        1.15723050        0.04051640        1.09061704        0.01984431        0.00625275
       -8.70870871        1.33758714        0.04254154        1.25855072        0.02872117        0.00777370
       -8.69869870        1.45387215        0.04416226        1.36483257        0.03606046        0.00881686
       -8.68868869        1.41768567        0.04491331        1.32643762        0.03817404        0.00816070
       -8.67867868        1.00335808        0.03154678        0.93575576        0.03016041        0.00589514
       -8.66866867        1.64110013        0.04801198        1.51902886        0.06352899        0.01053029
       -8.65865866        1.00279029        0.02080272        0.93014689        0.04345377        0.00838691
       -8.64864865        0.43752199        0.00618594        0.40381719        0.02335139        0.00416748
       -8.63863864        0.18948814        0.00146542        0.17242676        0.01334204        0.00225391
       -8.62862863        0.11241706        0.00159511        0.10304581        0.00662088        0.00115525
       -8.61861862        0.79786101        0.00942207        0.72716847        0.05191247        0.00935800
       -8.60860861        0.44409553        0.01335705        0.40983498        0.01728697        0.00361652
       -8.59859860        0.43327451        0.00939189        0.40068848        0.01970655        0.00348759
       -8.58858859        0.75619883        0.02173947        0.70473754        0.02468800        0.00503383
       -8.57857858        0.38156216        0.01067691        0.35368568        0.01436891        0.00283066
       -8.56856857        0.36769964        0.01067762        0.34097516        0.01338376        0.00266309
       -8.55855856        1.03517753        0.03617688        0.97368677        0.02048021        0.00483368
       -8.54854855        0.53196539        0.01726307        0.49704523        0.01456820        0.00308889
       -8.53853854        1.54276816        0.04428813        1.45870945        0.03217768        0.00759289
       -8.52852853        0.58478679        0.01870151        0.54758783        0.01525645        0.00324101
       -8.51851852        0.65947792        0.02146735        0.61914577        0.01535227        0.00351252
       -8.50850851        0.66493505        0.02212022        0.62400963        0.01526880        0.00353640
       -8.49849850        0.68014615        0.02311212        0.63781576        0.01558708        0.00363118
       -8.48848849        1.07317391        0.03476604        1.01110071        0.02179290        0.00551426
       -8.47847848        1.06325857        0.03324551        0.99965062        0.02446817        0.00589426
       -8.46846847        0.97633041        0.02707703        0.92048479        0.02318846        0.00558013
       -8.45845846        0.83169808        0.02398382        0.78517909        0.01809887        0.00443630
       -8.44844845        0.83183305        0.02360505        0.78665284        0.01721110        0.00436406
       -8.43843844        0.75543815        0.02266531        0.71502535        0.01398207        0.00376543
       -8.42842843        0.75831016        0.02263541        0.71822627        0.01368426        0.00376422
       -8.41841842        0.96194612        0.03105881        0.91051256        0.01599174        0.00438302
       -8.40840841        0.87680834        0.02609784        0.82947952        0.01680213        0.00442884
       -8.39839840        0.80443890        0.02220862        0.76100351        0.01686193        0.00436484
       -8.38838839        0.74483780        0.01939116        0.70508452        0.01617112        0.00419100
       -8.37837838        0.71902119        0.01824126        0.68160736        0.01515419        0.00401838
       -8.36836837        0.71436272        0.01843297        0.67833393        0.01380847        0.00378734
       -8.35835836        0.73153892        0.01886735        0.69489138        0.01397692        0.00380326
       -8.34834835        0.74892378        0.01931979        0.71163376        0.01415608        0.00381415
       -8.33833834        0.72095250        0.01817929        0.68527448        0.01382094        0.00367779
       -8.32832833        0.75446042        0.01849320        0.71717892        0.01489457        0.00389372
       -8.31831832        0.75466907        0.01842867        0.71774694        0.01469680        0.00379666
       -8.30830831        0.77871743        0.01883750        0.74102186        0.01502961        0.00382846
       -8.29829830        0.80820814        0.01985332        0.76932693        0.01519392        0.00383397
       -8.28828829        0.72007804        0.01750877        0.68505398        0.01404379        0.00347150
       -8.27827828        0.77335626        0.01942042        0.73572365        0.01458370        0.00362848
       -8.26826827        0.71463015        0.01793039        0.67931937        0.01395938        0.00342101
       -8.25825826        0.67759939        0.01619705        0.64383937        0.01412893        0.00343403
       -8.24824825        0.64457644        0.01495960        0.61210552        0.01409136        0.00341996
       -8.23823824        0.64272528        0.01420196        0.61015843        0.01472634        0.00363856
       -8.22822823        0.58492072        0.01238308        0.55522982        0.01384176        0.00346607
       -8.21821822        0.58282364        0.01145001        0.55332083        0.01436649        0.00368632
       -8.20820821        0.52340741        0.00942475        0.49675211        0.01367797        0.00355257
       -8.19819820        0.48660681        0.00789307        0.46191058        0.01333868        0.00346448
       -8.18818819        0.46215049        0.00726351        0.43960005        0.01214759        0.00313934
       -8.17817818        0.45561853        0.00652334        0.43375539        0.01224309        0.00309671
       -8.16816817        0.46865708        0.00648723        0.44608273        0.01290358        0.00318354
       -8.15815816        0.58215483        0.00690936        0.55293955        0.01827894        0.00402697
       -8.14814815        0.59636615        0.00728781        0.56653007        0.01862211        0.00392615
       -8.13813814        0.68002026        0.00978180        0.64533656        0.02032028        0.00458161
