#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30954608        0.00560948        0.28737398        0.01429888        0.00226373
       -9.98998999        0.25812285        0.00587943        0.23672128        0.01374044        0.00178169
       -9.97997998        0.20060041        0.00532470        0.18208335        0.01184669        0.00134566
       -9.96996997        0.13697876        0.00394530        0.12346018        0.00861762        0.00095565
       -9.95995996        0.09665625        0.00279078        0.08701380        0.00611147        0.00074020
       -9.94994995        0.09257565        0.00276262        0.08323058        0.00587983        0.00070262
       -9.93993994        0.93642849        0.03244739        0.84020527        0.05714144        0.00663440
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.15728402        0.00354946        0.12951399        0.02209433        0.00212623
       -9.90990991        0.76415462        0.01005647        0.67468877        0.06775136        0.01165803
       -9.89989990        0.32008189        0.00488614        0.27785609        0.03123187        0.00610779
       -9.88988989        0.09829798        0.00077637        0.08535793        0.01056611        0.00159757
       -9.87987988        1.28359452        0.01727676        1.15749328        0.09779083        0.01103364
       -9.86986987        0.45405463        0.00412795        0.41698351        0.02968228        0.00326088
       -9.85985986        0.00246141        0.00014955        0.00216144        0.00012444        0.00002599
       -9.84984985        0.68969614        0.00878807        0.64705603        0.02848684        0.00536520
       -9.83983984        0.28037634        0.00327693        0.25901520        0.01548338        0.00260083
       -9.82982983        0.33436400        0.00373157        0.30875081        0.01860068        0.00328093
       -9.81981982        0.44145933        0.00498072        0.40725310        0.02490941        0.00431609
       -9.80980981        0.53636036        0.00668743        0.49439344        0.02995654        0.00532295
       -9.79979980        0.61900613        0.00885102        0.57017900        0.03370725        0.00626886
       -9.78978979        0.44617595        0.00891857        0.40244003        0.02957108        0.00524627
       -9.77977978        0.64458206        0.01325800        0.57804537        0.04632979        0.00694891
       -9.76976977        0.76149748        0.00811654        0.69287787        0.05308890        0.00741417
       -9.75975976        0.47030075        0.00547120        0.42275263        0.03636331        0.00571361
       -9.74974975        0.46065197        0.00473781        0.41248131        0.03753364        0.00589922
       -9.73973974        0.38588863        0.00395986        0.34940101        0.02911364        0.00341412
       -9.72972973        0.39252218        0.00372253        0.35477953        0.03052929        0.00349083
       -9.71971972        0.40169388        0.00349285        0.36249591        0.03215142        0.00355368
       -9.70970971        0.41340373        0.00327082        0.37255017        0.03398006        0.00360268
