#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27551551        0.00396122        0.25333267        0.01603827        0.00218335
       -9.98998999        0.25135609        0.00406270        0.22866109        0.01672014        0.00191216
       -9.97997998        0.20868667        0.00371816        0.18858245        0.01485697        0.00152909
       -9.96996997        0.14750725        0.00292758        0.13309676        0.01044878        0.00103413
       -9.95995996        0.10314005        0.00227442        0.09346859        0.00671245        0.00068459
       -9.94994995        0.09924137        0.00225192        0.08993898        0.00641402        0.00063645
       -9.93993994        0.96773827        0.02078827        0.87460218        0.06607877        0.00626906
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.29022047        0.00803455        0.24639166        0.03329729        0.00249698
       -9.90990991        1.26508399        0.01993994        1.13824372        0.09412736        0.01277298
       -9.89989990        0.43455639        0.00828997        0.38929273        0.03158590        0.00538779
       -9.88988989        0.20252068        0.00482565        0.18565984        0.01106884        0.00096635
       -9.87987988        1.49832875        0.04550113        1.37018346        0.07180408        0.01084008
       -9.86986987        0.55978658        0.00283801        0.51680727        0.03665915        0.00348215
       -9.85985986        0.00374283        0.00004788        0.00346055        0.00022275        0.00001164
       -9.84984985        0.58682912        0.00289206        0.55257792        0.02542519        0.00593395
       -9.83983984        0.22236721        0.00130523        0.20610699        0.01257301        0.00238198
       -9.82982983        0.25050899        0.00151254        0.23121505        0.01494136        0.00284004
       -9.81981982        0.36493794        0.00247826        0.33552007        0.02318020        0.00375941
       -9.80980981        0.47410350        0.00361192        0.43553936        0.03029266        0.00465956
       -9.79979980        0.57667465        0.00491721        0.53009921        0.03615903        0.00549920
       -9.78978979        0.50197137        0.00577186        0.45661010        0.03442436        0.00516505
       -9.77977978        0.64814639        0.00880310        0.58668554        0.04608067        0.00657708
       -9.76976977        0.66437760        0.00677472        0.60373005        0.04728418        0.00658866
       -9.75975976        0.46257214        0.00452178        0.41750579        0.03517013        0.00537444
       -9.74974975        0.46369037        0.00440539        0.41724749        0.03639876        0.00563873
       -9.73973974        0.36156871        0.00378512        0.32655310        0.02796189        0.00326861
       -9.72972973        0.37275760        0.00382624        0.33619293        0.02934588        0.00339254
       -9.71971972        0.38455359        0.00389396        0.34637248        0.03079439        0.00349276
       -9.70970971        0.39695669        0.00398828        0.35709174        0.03230741        0.00356926
       -9.69969970        0.31425668        0.00314442        0.28354159        0.02477558        0.00279509
       -9.68968969        0.24459675        0.00274276        0.22268659        0.01707648        0.00209093
       -9.67967968        0.25124833        0.00277686        0.22885115        0.01751794        0.00210238
       -9.66966967        0.25854643        0.00282955        0.23562468        0.01799348        0.00209872
       -9.65965966        0.41524569        0.00336872        0.37565167        0.03083068        0.00539461
       -9.64964965        0.45604877        0.00289943        0.41243132        0.03278914        0.00792888
       -9.63963964        0.40905108        0.00319038        0.37371805        0.02653404        0.00560860
       -9.62962963        0.39759607        0.00251903        0.36354890        0.02693622        0.00459192
       -9.61961962        0.38040674        0.00202202        0.34814918        0.02649716        0.00373838
       -9.60960961        0.41387163        0.00215653        0.37867210        0.02941874        0.00362426
       -9.59959960        0.73842294        0.00762993        0.67743242        0.04584154        0.00751904
       -9.58958959        1.03699196        0.01798079        0.96177263        0.04908884        0.00814971
       -9.57957958        1.18625830        0.02111932        1.10406767        0.05258834        0.00848296
       -9.56956957        0.29355417        0.00489208        0.27031981        0.01555075        0.00279153
       -9.55955956        0.32550121        0.00589039        0.30027416        0.01629293        0.00304373
       -9.54954955        0.52200113        0.01071506        0.48496875        0.02234349        0.00397382
       -9.53953954        0.64583022        0.01356684        0.60117757        0.02641888        0.00466693
       -9.52952953        0.50111529        0.00935025        0.46449130        0.02300255        0.00427119
       -9.51951952        0.41808515        0.00585892        0.38605082        0.02190815        0.00426725
       -9.50950951        0.37209411        0.00410102        0.34231677        0.02131157        0.00436475
       -9.49949950        0.34162949        0.00305492        0.31333625        0.02083297        0.00440535
       -9.48948949        0.27354753        0.00243286        0.25132033        0.01646202        0.00333232
       -9.47947948        0.29768954        0.00246579        0.27202353        0.01908703        0.00411319
       -9.46946947        0.18309355        0.00167002        0.16778715        0.01141400        0.00222237
       -9.45945946        0.16891629        0.00146831        0.15451719        0.01077633        0.00215446
       -9.44944945        0.15521624        0.00127293        0.14175932        0.01010129        0.00208270
       -9.43943944        0.14199341        0.00108389        0.12951353        0.00938889        0.00200710
       -9.42942943        0.12924779        0.00090119        0.11777982        0.00863911        0.00192767
       -9.41941942        0.18665658        0.00199659        0.17379102        0.00882272        0.00204624
       -9.40940941        0.33274779        0.00484052        0.31499759        0.01041350        0.00249618
       -9.39939940        0.46234073        0.00755741        0.43961043        0.01215656        0.00301632
       -9.38938939        0.60093247        0.01029088        0.57079015        0.01582163        0.00402982
       -9.37937938        0.68576751        0.01278371        0.65182014        0.01692065        0.00424301
       -9.36936937        0.75167830        0.01511016        0.71388497        0.01809884        0.00458433
       -9.35935936        0.47280347        0.01008345        0.44472745        0.01463439        0.00335819
       -9.34934935        1.28874882        0.02719481        1.19057868        0.06166006        0.00931527
       -9.33933934        0.76172115        0.02083629        0.69769341        0.03648825        0.00670321
       -9.32932933        0.57909028        0.01427516        0.53273315        0.02749259        0.00458938
       -9.31931932        0.50794248        0.01290115        0.46243560        0.02869643        0.00390931
       -9.30930931        0.72577799        0.01747008        0.65920299        0.04342356        0.00568136
       -9.29929930        0.78875830        0.01668624        0.71759188        0.04795209        0.00652809
       -9.28928929        1.34345209        0.02735800        1.22730581        0.07814752        0.01064076
       -9.27927928        1.73914051        0.03175754        1.56959932        0.12344178        0.01434187
       -9.26926927        1.47878752        0.02217436        1.34576765        0.09908691        0.01175861
       -9.25925926        0.82437354        0.01307254        0.74987275        0.05366211        0.00776613
       -9.24924925        1.24899181        0.01354921        1.13943993        0.08311949        0.01288318
       -9.23923924        0.47875764        0.00453249        0.43172297        0.03571100        0.00679119
       -9.22922923        0.66813472        0.00815944        0.60163521        0.04935552        0.00898455
       -9.21921922        1.03912666        0.01438639        0.92551703        0.08530517        0.01391807
       -9.20920921        0.35463836        0.00460002        0.32241288        0.02386462        0.00376083
       -9.19919920        0.48609279        0.00891938        0.44374147        0.02878225        0.00464969
       -9.18918919        0.55708576        0.01551575        0.51075547        0.02640136        0.00441319
       -9.17917918        0.62948826        0.02338263        0.57839120        0.02360061        0.00411383
       -9.16916917        0.90204004        0.04437866        0.83086078        0.02248345        0.00431716
       -9.15915916        0.97379605        0.05423691        0.89577296        0.01972347        0.00406270
       -9.14914915        0.26512988        0.00865278        0.24236421        0.01209630        0.00201659
       -9.13913914        0.26153992        0.00455266        0.23916987        0.01540399        0.00241339
       -9.12912913        0.27833640        0.00503695        0.25516046        0.01556742        0.00257157
       -9.11911912        1.17128752        0.05102354        1.07675723        0.03589788        0.00760886
       -9.10910911        0.64850364        0.02171930        0.60003606        0.02205859        0.00468970
       -9.09909910        0.80907153        0.02489260        0.75069684        0.02704909        0.00643299
       -9.08908909        0.88581244        0.02776443        0.81864906        0.03212500        0.00727395
       -9.07907908        0.80952067        0.02704728        0.74854199        0.02834515        0.00558625
       -9.06906907        0.66245317        0.02271200        0.61541276        0.01997204        0.00435638
       -9.05905906        0.74851454        0.02513421        0.69653074        0.02202037        0.00482922
       -9.04904905        0.92375312        0.02880166        0.86016045        0.02853419        0.00625682
       -9.03903904        0.93623694        0.03003908        0.87280412        0.02753189        0.00586185
       -9.02902903        0.98012095        0.03061714        0.91340317        0.03000052        0.00610012
       -9.01901902        0.98789053        0.03207083        0.92139216        0.02866747        0.00576006
       -9.00900901        0.99538281        0.03571144        0.92745183        0.02670397        0.00551556
       -8.99899900        1.00331334        0.03830137        0.93282545        0.02651509        0.00567143
       -8.98898899        1.53008179        0.05543217        1.42767853        0.03856273        0.00840837
       -8.97897898        1.35183857        0.05838989        1.25029423        0.03478680        0.00836765
       -8.96896897        1.40769471        0.05524799        1.30224764        0.04090254        0.00929654
       -8.95895896        1.46692218        0.05703433        1.35611442        0.04399641        0.00977702
       -8.94894895        1.38330455        0.05269387        1.27906395        0.04207308        0.00947364
       -8.93893894        1.47164355        0.05543401        1.35925027        0.04666027        0.01029901
       -8.92892893        1.40959714        0.05394140        1.30290147        0.04289566        0.00985861
       -8.91891892        1.29950673        0.04915335        1.20182274        0.03935884        0.00917180
       -8.90890891        2.20272030        0.08498812        2.04591420        0.05708345        0.01473453
       -8.89889890        1.42495097        0.05127123        1.31408642        0.04927522        0.01031809
       -8.88888889        1.19098437        0.04362039        1.09930239        0.03940308        0.00865851
       -8.87887888        1.00688483        0.03671368        0.92969879        0.03310987        0.00736248
       -8.86886887        1.82136446        0.07816358        1.69660432        0.03595522        0.01064135
       -8.85885886        0.97970427        0.03672583        0.90476852        0.03167059        0.00653932
       -8.84884885        6.49242428        0.16523153        5.93710129        0.34054572        0.04954575
       -8.83883884        1.02467765        0.03775258        0.94334167        0.03615911        0.00742429
       -8.82882883        1.08728256        0.04406699        1.00577056        0.03012154        0.00732346
       -8.81881882        0.79232872        0.03325614        0.73482853        0.01926133        0.00498272
       -8.80880881        0.77891392        0.02823707        0.72271084        0.02218190        0.00578412
       -8.79879880        0.79096522        0.02362957        0.73540990        0.02523578        0.00668996
       -8.78878879        0.66082229        0.01940039        0.61651200        0.01962323        0.00528667
       -8.77877878        0.96904462        0.02799492        0.90206413        0.03148065        0.00750491
       -8.76876877        0.98567327        0.02962368        0.91412751        0.03367695        0.00824514
       -8.75875876        0.88176968        0.02746603        0.81714075        0.02951807        0.00764482
       -8.74874875        0.79096605        0.02470571        0.73526674        0.02434899        0.00664460
       -8.73873874        0.81643865        0.02753489        0.76071848        0.02187036        0.00631492
       -8.72872873        0.75863717        0.02667143        0.70857437        0.01792984        0.00546153
       -8.71871872        0.90747155        0.03484855        0.84916424        0.01779146        0.00566729
       -8.70870871        1.16509825        0.04288015        1.08902447        0.02530825        0.00788538
       -8.69869870        1.28380904        0.04643171        1.19533748        0.03284133        0.00919852
       -8.68868869        1.47753242        0.04980443        1.38092226        0.03742047        0.00938526
       -8.67867868        0.91780486        0.02762213        0.85593844        0.02798746        0.00625683
       -8.66866867        1.80573046        0.06013730        1.67055856        0.06221559        0.01281902
       -8.65865866        0.56462551        0.01103371        0.51712009        0.03050135        0.00597036
       -8.64864865        0.36230080        0.01128910        0.31412717        0.03212303        0.00476150
       -8.63863864        0.19492531        0.00245422        0.17699642        0.01343795        0.00203673
       -8.62862863        0.11300677        0.00239327        0.10205109        0.00739665        0.00116576
       -8.61861862        0.97430176        0.01178401        0.89452611        0.05863961        0.00935203
       -8.60860861        0.44789392        0.01202901        0.40791367        0.02375937        0.00419187
       -8.59859860        0.39612351        0.00950888        0.36113890        0.02195343        0.00352230
       -8.58858859        0.55937243        0.01361172        0.51383970        0.02744820        0.00447281
       -8.57857858        0.35937569        0.00867852        0.33067384        0.01706817        0.00295517
       -8.56856857        0.35469731        0.00865928        0.32722389        0.01598368        0.00283047
       -8.55855856        0.67984308        0.01644787        0.63342589        0.02529013        0.00467919
