#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30560537        0.00685175        0.28321767        0.01335539        0.00218056
       -9.98998999        0.22481290        0.00626472        0.20478953        0.01199174        0.00176691
       -9.97997998        0.15541701        0.00503562        0.13911965        0.00991446        0.00134727
       -9.96996997        0.09741770        0.00316446        0.08620805        0.00712357        0.00092163
       -9.95995996        0.06833317        0.00181769        0.06077527        0.00508646        0.00065376
       -9.94994995        0.06508554        0.00179699        0.05793837        0.00475370        0.00059648
       -9.93993994        0.62904136        0.01848782        0.55641316        0.04841171        0.00572867
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.38063725        0.00210174        0.35570455        0.01987550        0.00295546
       -9.90990991        1.12842656        0.01227642        1.02609317        0.07624522        0.01381175
       -9.89989990        0.35017896        0.00672786        0.30914715        0.02856112        0.00574283
       -9.88988989        0.15956169        0.00376237        0.14713302        0.00733360        0.00133270
       -9.87987988        1.13154817        0.02567263        1.01608206        0.07993481        0.00985867
       -9.86986987        0.42164324        0.00699999        0.38175424        0.02882499        0.00406401
       -9.85985986        0.00374531        0.00009570        0.00347107        0.00015655        0.00002199
       -9.84984985        0.45452977        0.00289711        0.42289394        0.02530061        0.00343812
       -9.83983984        0.19919514        0.00204405        0.18099664        0.01426620        0.00188826
       -9.82982983        0.24460831        0.00260326        0.22234457        0.01718514        0.00247534
       -9.81981982        0.33479306        0.00393524        0.30451734        0.02283020        0.00351029
       -9.80980981        0.44970344        0.00536380        0.41101743        0.02865488        0.00466734
       -9.79979980        0.58859541        0.00688440        0.54124334        0.03456242        0.00590525
       -9.78978979        0.46248226        0.00540506        0.41898372        0.03307971        0.00501377
       -9.77977978        0.72655645        0.00948530        0.65778728        0.05241922        0.00686465
       -9.76976977        0.71954245        0.01177555        0.65030932        0.05038315        0.00707442
       -9.75975976        0.48699384        0.00584157        0.43734755        0.03816378        0.00564094
       -9.74974975        0.48856686        0.00544169        0.43739360        0.03981477        0.00591679
       -9.73973974        0.40630145        0.00452510        0.36957534        0.02889627        0.00330473
       -9.72972973        0.41736329        0.00434910        0.37929146        0.03034627        0.00337647
       -9.71971972        0.42904166        0.00418771        0.38954274        0.03189391        0.00341730
       -9.70970971        0.44133654        0.00404095        0.40032919        0.03353920        0.00342721
       -9.69969970        0.32872223        0.00335857        0.29609039        0.02654428        0.00272900
       -9.68968969        0.22917146        0.00284743        0.20649206        0.01786801        0.00196396
       -9.67967968        0.23261313        0.00278227        0.20944560        0.01843821        0.00194705
       -9.66966967        0.23649591        0.00273379        0.21279607        0.01905285        0.00191321
       -9.65965966        0.36622483        0.00277741        0.32757078        0.03094966        0.00492698
       -9.64964965        0.38762458        0.00107021        0.34970726        0.02988079        0.00696632
       -9.63963964        0.32496046        0.00123966        0.29678364        0.02240928        0.00452788
       -9.62962963        0.28391546        0.00162291        0.25810313        0.02039504        0.00379437
       -9.61961962        0.24848321        0.00182987        0.22505897        0.01844899        0.00314537
       -9.60960961        0.25675421        0.00206674        0.23144178        0.02017345        0.00307224
       -9.59959960        0.46110523        0.00412721        0.41857386        0.03242478        0.00597937
       -9.58958959        0.63548377        0.00867869        0.58132421        0.03785125        0.00762962
       -9.57957958        0.86038937        0.01019623        0.78814918        0.05257755        0.00946640
       -9.56956957        0.22282015        0.00089971        0.20065504        0.01817184        0.00309355
       -9.55955956        0.23384856        0.00091741        0.20987760        0.01966263        0.00339092
       -9.54954955        0.29017338        0.00129324        0.25887245        0.02577756        0.00423013
       -9.53953954        0.32933396        0.00165218        0.29314649        0.02968449        0.00485080
       -9.52952953        0.28383673        0.00129666        0.25206164        0.02594389        0.00453454
       -9.51951952        0.29488528        0.00160000        0.26527204        0.02339467        0.00461856
       -9.50950951        0.30436328        0.00177916        0.27593526        0.02195530        0.00469356
       -9.49949950        0.30301797        0.00181058        0.27551422        0.02098424        0.00470892
       -9.48948949        0.24398307        0.00163057        0.22255210        0.01625226        0.00354814
       -9.47947948        0.25906079        0.00136627        0.23373765        0.01953188        0.00442499
       -9.46946947        0.15291289        0.00090117        0.13773123        0.01187618        0.00240430
       -9.45945946        0.14041239        0.00074636        0.12603663        0.01128391        0.00234549
       -9.44944945        0.12865463        0.00060596        0.11519782        0.01057270        0.00227815
       -9.43943944        0.11763962        0.00047997        0.10521480        0.00974256        0.00220229
       -9.42942943        0.10736736        0.00036839        0.09608758        0.00879347        0.00211791
       -9.41941942        0.11940372        0.00047204        0.10737001        0.00929221        0.00226945
       -9.40940941        0.16508380        0.00103034        0.14968903        0.01160176        0.00276268
       -9.39939940        0.21558368        0.00182169        0.19691190        0.01359027        0.00325982
       -9.38938939        0.29809032        0.00288141        0.27368216        0.01730446        0.00422228
       -9.37937938        0.34300979        0.00416110        0.31749239        0.01715717        0.00419912
       -9.36936937        0.38945353        0.00564019        0.36283231        0.01672608        0.00425495
       -9.35935936        0.25352313        0.00335738        0.23517211        0.01227247        0.00272117
       -9.34934935        0.54000382        0.01179830        0.48754150        0.03419585        0.00646818
       -9.33933934        0.34960405        0.00576372        0.31414108        0.02564277        0.00405648
       -9.32932933        0.37387390        0.00402706        0.33378636        0.03253451        0.00352598
       -9.31931932        0.30625520        0.00528197        0.27061828        0.02692449        0.00343047
       -9.30930931        0.51432666        0.00780455        0.45627884        0.04497733        0.00526594
       -9.29929930        0.68905004        0.00922801        0.61536638        0.05766294        0.00679271
       -9.28928929        1.00291879        0.01429897        0.89779807        0.08089646        0.00992529
       -9.27927928        1.31448847        0.01475236        1.16479788        0.11844910        0.01648912
       -9.26926927        0.99550954        0.01401376        0.90200308        0.06937322        0.01011948
       -9.25925926        0.65115497        0.00552603        0.58813156        0.05014624        0.00735114
       -9.24924925        1.15182771        0.00813347        1.04732069        0.08321717        0.01315638
