#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.38471352        0.00637111        0.35725043        0.01870643        0.00238554
       -5.29838313        0.30296263        0.00531456        0.27828222        0.01743158        0.00193428
       -5.28837312        0.21991715        0.00407624        0.19974913        0.01460570        0.00148608
       -5.27836311        0.13557706        0.00265617        0.12165119        0.01022876        0.00104094
       -5.26835310        0.08464347        0.00176631        0.07519089        0.00691551        0.00077076
       -5.25834309        0.07829053        0.00175202        0.06928205        0.00653411        0.00072235
       -5.24833308        0.76472972        0.02088438        0.67247508        0.06427499        0.00709527
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.31486627        0.00503518        0.28571027        0.02128651        0.00283430
       -5.21830305        0.90735476        0.01026709        0.81933302        0.06518295        0.01257170
       -5.20829304        0.31873363        0.00405821        0.27486148        0.03371012        0.00610382
       -5.19828303        0.12442968        0.00080754        0.10988654        0.01220909        0.00152651
       -5.18827302        1.05121837        0.00952575        0.93535761        0.09535473        0.01098029
       -5.17826301        0.24487137        0.00126970        0.21709511        0.02395073        0.00255583
       -5.16825300        0.00218178        0.00011415        0.00190742        0.00013179        0.00002843
       -5.15824299        0.83393935        0.01411120        0.78199044        0.03244389        0.00539382
       -5.14823298        0.30455792        0.00418790        0.28137422        0.01634839        0.00264741
       -5.13822297        0.34480764        0.00437956        0.31769270        0.01943909        0.00329628
       -5.12821296        0.41357604        0.00520073        0.37946749        0.02471844        0.00418938
       -5.11820295        0.48569453        0.00640194        0.44508415        0.02909945        0.00510899
       -5.10819294        0.56102578        0.00798469        0.51445979        0.03255654        0.00602476
       -5.09818293        0.37431213        0.00836978        0.33249538        0.02841209        0.00503488
       -5.08817292        0.58461977        0.01255000        0.51869151        0.04651354        0.00686472
       -5.07816291        0.72820180        0.00793613        0.65910116        0.05371397        0.00745055
       -5.06815290        0.41598455        0.00544145        0.36890089        0.03589320        0.00574902
       -5.05814289        0.40026410        0.00479093        0.35258457        0.03691207        0.00597652
       -5.04813288        0.33598831        0.00400047        0.29926094        0.02913112        0.00359579
       -5.03812287        0.33753779        0.00388735        0.29936428        0.03055594        0.00373022
       -5.02811286        0.34049699        0.00379169        0.30066902        0.03218159        0.00385469
       -5.01810285        0.34486590        0.00371349        0.30317515        0.03400806        0.00396921
       -5.00809284        0.26456250        0.00312041        0.23262890        0.02575366        0.00305954
       -4.99808283        0.18142528        0.00248939        0.15991353        0.01684704        0.00217531
       -4.98807282        0.18290512        0.00240742        0.16082792        0.01744878        0.00222101
       -4.97806281        0.18511746        0.00233773        0.16238217        0.01813879        0.00225877
       -4.96805280        0.32032153        0.00289033        0.28260491        0.02959429        0.00523200
       -4.95804279        0.44676827        0.00486487        0.40533757        0.02977994        0.00678590
       -4.94803278        0.39103711        0.00595424        0.35780865        0.02281283        0.00446139
       -4.93802277        0.31711481        0.00429336        0.28908167        0.02001883        0.00372095
       -4.92801276        0.25849372        0.00312335        0.23477716        0.01752360        0.00306960
       -4.91800275        0.24584549        0.00269653        0.22214666        0.01812340        0.00287891
       -4.90799274        0.40042620        0.00642367        0.36270015        0.02649462        0.00480776
       -4.89798273        0.58959997        0.01162141        0.53313586        0.03828164        0.00656105
       -4.88797272        0.86510508        0.01247461        0.78427445        0.05889442        0.00946159
       -4.87796271        0.24331884        0.00311240        0.21962868        0.01742045        0.00315731
       -4.86795270        0.26590733        0.00362538        0.24011278        0.01874238        0.00342679
       -4.85794269        0.38406760        0.00569894        0.34875561        0.02557202        0.00404104
       -4.84793268        0.45161820        0.00714914        0.41001859        0.03001921        0.00443126
       -4.83792267        0.36510267        0.00511311        0.33027292        0.02544660        0.00427005
       -4.82791266        0.34513804        0.00385591        0.31437901        0.02238893        0.00451419
       -4.81790265        0.33285634        0.00328980        0.30456079        0.02033481        0.00467094
