#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34970423        0.00765897        0.32524862        0.01464919        0.00214744
       -9.98998999        0.27527470        0.00751561        0.25290729        0.01297575        0.00187604
       -9.97997998        0.20160082        0.00619175        0.18313158        0.01077133        0.00150616
       -9.96996997        0.12868261        0.00368738        0.11592147        0.00803594        0.00103782
       -9.95995996        0.08583174        0.00174670        0.07724219        0.00612638        0.00071647
       -9.94994995        0.08130372        0.00173707        0.07306967        0.00581375        0.00068323
       -9.93993994        0.82086053        0.01898192        0.73697046        0.05844740        0.00646076
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.25802439        0.00169968        0.22936477        0.02488268        0.00207727
       -9.90990991        1.05136016        0.00473355        0.95152929        0.08332617        0.01177115
       -9.89989990        0.32341220        0.00535078        0.28196088        0.02985007        0.00625047
       -9.88988989        0.13392092        0.00263244        0.11866390        0.01069420        0.00193038
       -9.87987988        1.01259885        0.01270088        0.91011650        0.07933754        0.01044392
       -9.86986987        0.59448638        0.00285804        0.55732516        0.03095508        0.00334811
       -9.85985986        0.00349699        0.00000141        0.00318685        0.00028766        0.00002107
       -9.84984985        0.56069977        0.00913832        0.52833138        0.01961635        0.00361371
       -9.83983984        0.23842366        0.00268726        0.22139180        0.01227129        0.00207331
       -9.82982983        0.29097162        0.00304068        0.27001537        0.01518164        0.00273394
       -9.81981982        0.38535457        0.00404658        0.35547995        0.02216187        0.00366617
       -9.80980981        0.48981164        0.00522671        0.45199930        0.02796819        0.00461745
       -9.79979980        0.60415627        0.00656951        0.55944285        0.03258774        0.00555617
       -9.78978979        0.47930477        0.00430871        0.43964413        0.03064222        0.00470970
       -9.77977978        0.70638652        0.00746235        0.64656117        0.04598400        0.00637900
       -9.76976977        0.61873700        0.00889726        0.55506324        0.04800051        0.00677599
       -9.75975976        0.42226285        0.00421188        0.37893373        0.03377853        0.00533871
       -9.74974975        0.40867537        0.00377767        0.36481233        0.03449530        0.00559007
       -9.73973974        0.34180914        0.00329181        0.30674019        0.02840209        0.00337504
       -9.72972973        0.34327105        0.00300890        0.30692532        0.02984101        0.00349582
       -9.71971972        0.34594105        0.00271620        0.30812870        0.03149193        0.00360421
       -9.70970971        0.34981912        0.00241372        0.31035035        0.03335485        0.00370021
       -9.69969970        0.28042015        0.00173472        0.25139555        0.02446364        0.00282623
       -9.68968969        0.20113064        0.00141790        0.18220425        0.01549161        0.00201688
       -9.67967968        0.20268287        0.00122883        0.18340900        0.01599404        0.00205100
       -9.66966967        0.20478978        0.00103871        0.18507450        0.01660057        0.00207599
       -9.65965966        0.33032249        0.00137748        0.29663435        0.02726959        0.00504107
       -9.64964965        0.40371279        0.00384169        0.36890050        0.02436569        0.00660490
       -9.63963964        0.35467216        0.00436886        0.32732225        0.01857853        0.00440251
       -9.62962963        0.32160405        0.00281816        0.29453483        0.02039329        0.00385776
       -9.61961962        0.29196525        0.00171294        0.26589509        0.02101989        0.00333733
       -9.60960961        0.31587628        0.00118110        0.28810666        0.02328978        0.00329874
       -9.59959960        0.49338242        0.00463753        0.44419429        0.03756474        0.00698586
       -9.58958959        0.61805697        0.01069743        0.55509576        0.04353582        0.00872797
       -9.57957958        0.82585799        0.01263770        0.75087979        0.05289070        0.00944981
       -9.56956957        0.22971908        0.00185114        0.21151838        0.01359896        0.00275060
       -9.55955956        0.23394554        0.00228010        0.21463429        0.01394749        0.00308366
       -9.54954955        0.28370686        0.00448553        0.25794375        0.01709000        0.00418758
       -9.53953954        0.31357448        0.00598989        0.28340457        0.01919132        0.00498871
       -9.52952953        0.26924758        0.00406034        0.24265327        0.01796269        0.00457129
       -9.51951952        0.27911030        0.00264986        0.25368284        0.01819107        0.00458654
       -9.50950951        0.29125321        0.00180881        0.26648995        0.01835012        0.00460433
       -9.49949950        0.29224157        0.00127501        0.26806378        0.01831719        0.00458559
       -9.48948949        0.23902322        0.00100412        0.22017086        0.01439756        0.00345067
       -9.47947948        0.25103797        0.00085535        0.22892575        0.01701307        0.00424381
       -9.46946947        0.14627059        0.00059460        0.13303570        0.01033617        0.00230412
       -9.45945946        0.13086419        0.00048308        0.11825196        0.00990830        0.00222084
       -9.44944945        0.11594758        0.00038582        0.10400146        0.00942915        0.00213115
       -9.43943944        0.10152077        0.00030280        0.09028421        0.00889871        0.00203505
       -9.42942943        0.08758375        0.00023404        0.07710020        0.00831698        0.00193253
       -9.41941942        0.08652145        0.00056304        0.07573379        0.00816401        0.00206061
       -9.40940941        0.11199265        0.00147654        0.09910156        0.00888710        0.00252745
       -9.39939940        0.15121575        0.00241882        0.13582277        0.00996722        0.00300694
       -9.38938939        0.22179013        0.00340036        0.20156749        0.01293693        0.00388535
       -9.37937938        0.28671785        0.00439006        0.26412422        0.01426266        0.00394091
       -9.36936937        0.36173570        0.00540493        0.33645162        0.01579495        0.00408419
       -9.35935936        0.26122048        0.00398699        0.24302305        0.01167495        0.00253550
       -9.34934935        0.66466907        0.01307743        0.60374973        0.04086301        0.00697891
       -9.33933934        0.47318469        0.00909842        0.43392430        0.02600930        0.00415266
       -9.32932933        0.29425668        0.00477410        0.25685351        0.02893929        0.00368978
       -9.31931932        0.31668421        0.00380469        0.28509857        0.02413421        0.00364674
       -9.30930931        0.50581413        0.00601775        0.45574315        0.03879805        0.00525518
       -9.29929930        0.67485817        0.00837369        0.60856392        0.05115318        0.00676738
       -9.28928929        1.03541536        0.01422786        0.93681027        0.07439125        0.00998599
       -9.27927928        1.79344322        0.01213345        1.67020212        0.09776192        0.01334572
       -9.26926927        1.22222180        0.01146852        1.09564725        0.10365500        0.01145102
       -9.25925926        0.67185223        0.00563315        0.61469369        0.04377873        0.00774666
       -9.24924925        1.23081104        0.00653883        1.13136820        0.07935896        0.01354505
       -9.23923924        0.66224205        0.00387679        0.60879295        0.04235413        0.00721819
       -9.22922923        0.92840314        0.00699543        0.85238955        0.05961459        0.00940357
       -9.21921922        1.78360164        0.01307197        1.65439125        0.10137279        0.01476563
       -9.20920921        0.30711450        0.00322375        0.27593386        0.02460460        0.00335229
       -9.19919920        0.38454232        0.00670560        0.34646236        0.02743642        0.00393795
       -9.18918919        0.40959431        0.01048760        0.36962316        0.02564312        0.00384044
       -9.17917918        0.43357152        0.01423510        0.39196096        0.02371138        0.00366408
       -9.16916917        0.56162022        0.02599239        0.50940806        0.02241564        0.00380414
       -9.15915916        0.57023494        0.02659958        0.51867275        0.02147348        0.00348913
       -9.14914915        0.23743893        0.00524811        0.21302380        0.01683796        0.00232907
       -9.13913914        0.26923443        0.00468599        0.24047441        0.02121253        0.00286150
       -9.12912913        0.29468568        0.00577066        0.26430970        0.02151604        0.00308927
       -9.11911912        0.82190400        0.01895381        0.75104603        0.04473981        0.00716434
       -9.10910911        0.55698643        0.01596883        0.50729182        0.02883777        0.00488801
       -9.09909910        0.72766434        0.02023246        0.66465349        0.03610628        0.00667211
       -9.08908909        0.90149739        0.02590672        0.82200788        0.04509235        0.00849044
       -9.07907908        0.66415487        0.01188243        0.59511943        0.04847888        0.00867413
       -9.06906907        0.55822701        0.01167338        0.50703817        0.03303972        0.00647574
       -9.05905906        0.64582370        0.01598468        0.58790303        0.03478011        0.00715588
       -9.04904905        0.83863629        0.02188920        0.76590999        0.04196207        0.00887503
       -9.03903904        0.80251458        0.02231921        0.73161185        0.04011275        0.00847077
       -9.02902903        0.81087522        0.01973927        0.73672205        0.04527839        0.00913551
       -9.01901902        0.77288942        0.02138070        0.70259058        0.04067076        0.00824738
       -9.00900901        0.72338461        0.02161680        0.66050685        0.03426609        0.00699487
       -8.99899900        0.72423396        0.02267440        0.66512360        0.03017843        0.00625753
       -8.98898899        1.06992628        0.03604293        0.97886280        0.04543608        0.00958447
       -8.97897898        1.07157431        0.03636046        0.99386522        0.03409893        0.00724970
       -8.96896897        1.14996562        0.03932465        1.06551343        0.03692167        0.00820587
       -8.95895896        1.23604457        0.04456874        1.14502281        0.03764259        0.00881043
       -8.94894895        1.22839797        0.04491581        1.13865890        0.03613501        0.00868824
       -8.93893894        1.37232768        0.05046500        1.27372674        0.03891994        0.00921599
       -8.92892893        1.32128303        0.04775997        1.22818204        0.03657282        0.00876820
       -8.91891892        1.25399268        0.04542877        1.16641618        0.03389348        0.00825424
       -8.90890891        3.21554427        0.19460809        2.95711052        0.05007320        0.01375245
       -8.89889890        1.62884383        0.06624389        1.51057756        0.04173721        0.01028518
       -8.88888889        1.33124471        0.05312282        1.23541326        0.03397077        0.00873787
       -8.87887888        1.06710970        0.04099727        0.99049454        0.02841543        0.00720246
       -8.86886887        2.05431285        0.10379819        1.90725101        0.03313755        0.01012610
       -8.85885886        1.01220889        0.03983573        0.93836535        0.02733339        0.00667441
       -8.84884885        4.56523429        0.04551734        4.28093386        0.19648968        0.04229341
       -8.83883884        1.10135809        0.04033250        1.01809029        0.03546438        0.00747092
       -8.82882883        1.15899414        0.04165079        1.07440269        0.03516683        0.00777382
       -8.81881882        0.89348495        0.03601171        0.83200791        0.01982292        0.00564240
       -8.80880881        0.95216678        0.03665324        0.88643665        0.02265814        0.00641874
       -8.79879880        1.02155730        0.03773502        0.95035780        0.02606894        0.00739555
       -8.78878879        0.95034063        0.03674525        0.88595143        0.02169835        0.00594560
       -8.77877878        1.26138813        0.04618677        1.17068709        0.03613087        0.00838339
       -8.76876877        1.38109089        0.04789480        1.28887565        0.03509694        0.00922351
       -8.75875876        1.45036989        0.05058240        1.36143492        0.03070024        0.00765233
       -8.74874875        1.29353561        0.04649307        1.21493402        0.02544327        0.00666525
