#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35005185        0.00578329        0.32749428        0.01459620        0.00217808
       -9.98998999        0.26582433        0.00388746        0.24782789        0.01243137        0.00167760
       -9.97997998        0.18996603        0.00255268        0.17623815        0.00993547        0.00123973
       -9.96996997        0.12247697        0.00177895        0.11272507        0.00710850        0.00086445
       -9.95995996        0.08631253        0.00157733        0.07884341        0.00523119        0.00066060
       -9.94994995        0.08229355        0.00155332        0.07520886        0.00491651        0.00061487
       -9.93993994        0.82610062        0.01895655        0.75414419        0.04687935        0.00612054
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.32143558        0.00247445        0.30469746        0.01252200        0.00174167
       -9.90990991        1.23636641        0.00813162        1.16462355        0.05187256        0.01173867
       -9.89989990        0.39850238        0.00687535        0.35894772        0.02725870        0.00542061
       -9.88988989        0.11959051        0.00624040        0.10276266        0.00961446        0.00097299
       -9.87987988        1.53559952        0.01867526        1.40039623        0.10584962        0.01067841
       -9.86986987        0.41208959        0.00389544        0.37356016        0.03086479        0.00376918
       -9.85985986        0.00271808        0.00031986        0.00228817        0.00008419        0.00002586
       -9.84984985        0.53750782        0.00921185        0.49639988        0.02692975        0.00496634
       -9.83983984        0.24677752        0.00463595        0.22440134        0.01532561        0.00241462
       -9.82982983        0.29494865        0.00559574        0.26904532        0.01727504        0.00303256
       -9.81981982        0.40733698        0.00682990        0.37415146        0.02229765        0.00405797
       -9.80980981        0.54183322        0.00821589        0.50175377        0.02668201        0.00518154
       -9.79979980        0.69681138        0.00975991        0.65039471        0.03029533        0.00636143
       -9.78978979        0.46047135        0.00638598        0.41980606        0.02924798        0.00503133
       -9.77977978        0.68667873        0.00990645        0.61783617        0.05201383        0.00692229
       -9.76976977        0.71212203        0.01067297        0.63418895        0.05956142        0.00769869
       -9.75975976        0.49487652        0.00597324        0.44482395        0.03828557        0.00579376
       -9.74974975        0.49264770        0.00496967        0.44205763        0.03961237        0.00600804
       -9.73973974        0.32127589        0.00445382        0.28523484        0.02818197        0.00340526
       -9.72972973        0.31604888        0.00440801        0.27924670        0.02894011        0.00345407
       -9.71971972        0.30983586        0.00439486        0.27224963        0.02971950        0.00347186
       -9.70970971        0.30263682        0.00441439        0.26424364        0.03052013        0.00345865
       -9.69969970        0.24289643        0.00325624        0.21321462        0.02375589        0.00266968
       -9.68968969        0.18761522        0.00260422        0.16658126        0.01645073        0.00197901
       -9.67967968        0.18831778        0.00270304        0.16739141        0.01626640        0.00195693
       -9.66966967        0.18919547        0.00283160        0.16837706        0.01606908        0.00191772
       -9.65965966        0.33107470        0.00312002        0.29476907        0.02804436        0.00514124
       -9.64964965        0.36516324        0.00094408        0.32287322        0.03369189        0.00765405
       -9.63963964        0.27852793        0.00095801        0.24683616        0.02568730        0.00504647
       -9.62962963        0.27922262        0.00076066        0.24996908        0.02442557        0.00406731
       -9.61961962        0.27170829        0.00060424        0.24497322        0.02289108        0.00323975
       -9.60960961        0.29222714        0.00058074        0.26351602        0.02521494        0.00291544
       -9.59959960        0.37704900        0.00106960        0.34235612        0.02930497        0.00431830
       -9.58958959        0.53186022        0.00189841        0.48301950        0.03957125        0.00737106
       -9.57957958        0.88851037        0.00273023        0.80765170        0.06639232        0.01173613
       -9.56956957        0.23157332        0.00083954        0.20678997        0.02020416        0.00373965
       -9.55955956        0.23232706        0.00111807        0.20675601        0.02042242        0.00403057
       -9.54954955        0.25959390        0.00263573        0.22843457        0.02373076        0.00479285
       -9.53953954        0.27983689        0.00340959        0.24560773        0.02554496        0.00527461
       -9.52952953        0.25642848        0.00240108        0.22621431        0.02292205        0.00489103
       -9.51951952        0.28558581        0.00234509        0.25761217        0.02076386        0.00486469
       -9.50950951        0.30429742        0.00225414        0.27789156        0.01932205        0.00482967
       -9.49949950        0.30936263        0.00210695        0.28409772        0.01839463        0.00476333
       -9.48948949        0.24780158        0.00185674        0.22886076        0.01360099        0.00348308
       -9.47947948        0.27339068        0.00148432        0.24983187        0.01761424        0.00446025
       -9.46946947        0.14971323        0.00096194        0.13666619        0.00979840        0.00228670
       -9.45945946        0.13706386        0.00077147        0.12457046        0.00949428        0.00222765
       -9.44944945        0.12520590        0.00060344        0.11333167        0.00910850        0.00216229
       -9.43943944        0.11413936        0.00045787        0.10294982        0.00864105        0.00209062
       -9.42942943        0.10386422        0.00033475        0.09342489        0.00809194        0.00201264
       -9.41941942        0.13229624        0.00089176        0.12006098        0.00909130        0.00225220
       -9.40940941        0.21258995        0.00233993        0.19537216        0.01196948        0.00290838
       -9.39939940        0.28867619        0.00368318        0.26717109        0.01431994        0.00350199
       -9.38938939        0.38425475        0.00493595        0.35659112        0.01824179        0.00448588
       -9.37937938        0.45356306        0.00604549        0.42309217        0.01985001        0.00457539
       -9.36936937        0.51265131        0.00703122        0.48052780        0.02044687        0.00464543
       -9.35935936        0.36164911        0.00407368        0.33667237        0.01749830        0.00340476
       -9.34934935        0.77950928        0.00706785        0.71929450        0.04562772        0.00751921
       -9.33933934        0.66321518        0.00534704        0.61091920        0.04031448        0.00663446
       -9.32932933        0.43909452        0.00465016        0.40130941        0.02865873        0.00447622
       -9.31931932        0.37422158        0.00489741        0.34060978        0.02549588        0.00321852
       -9.30930931        0.53743764        0.00935908        0.48523620        0.03838266        0.00445970
       -9.29929930        0.66238818        0.01262158        0.59337934        0.05031284        0.00607443
       -9.28928929        0.93167200        0.01919943        0.83114484        0.07239197        0.00893576
       -9.27927928        2.06709198        0.01984757        1.89517817        0.13851736        0.01354889
       -9.26926927        0.70666332        0.01864063        0.61136089        0.06701639        0.00964541
       -9.25925926        0.38894658        0.00989818        0.34528629        0.02841301        0.00534909
       -9.24924925        0.57940966        0.01300290        0.50390719        0.05274814        0.00975143
       -9.23923924        0.45558985        0.00579642        0.40588076        0.03810859        0.00580408
       -9.22922923        0.71700457        0.01020907        0.63966246        0.05891099        0.00822205
       -9.21921922        1.13645167        0.01515899        1.01146689        0.09640839        0.01341740
       -9.20920921        0.35619704        0.00323434        0.32101552        0.02806904        0.00387814
       -9.19919920        0.42092425        0.00547200        0.38102578        0.03002239        0.00440408
       -9.18918919        0.42859407        0.00927441        0.38751710        0.02771113        0.00409143
       -9.17917918        0.45014296        0.01448162        0.40674521        0.02516892        0.00374720
       -9.16916917        0.56656079        0.02843773        0.51145186        0.02302222        0.00364898
       -9.15915916        0.63502737        0.03575708        0.57456905        0.02131268        0.00338857
