#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.27938644        0.00506100        0.02761593        0.23372416        0.01298535
       -5.29838313        0.19949651        0.00619205        0.02554030        0.15857870        0.00918546
       -5.28837312        0.13576259        0.00576332        0.02357953        0.10041999        0.00599975
       -5.27836311        0.08818467        0.00377481        0.02173361        0.05924805        0.00342820
       -5.26835310        0.06545900        0.00192384        0.02050920        0.04080679        0.00221915
       -5.25834309        0.05868280        0.00182245        0.01983718        0.03486523        0.00215794
       -5.24833308        0.52395956        0.01636364        0.18797423        0.29761831        0.02200337
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.15022983        0.00356181        0.04630582        0.09413383        0.00622837
       -5.21830305        1.24205128        0.00785815        0.07569910        1.12616374        0.03233030
       -5.20829304        0.62322416        0.01307177        0.03526494        0.56778642        0.00710104
       -5.19828303        0.12287720        0.01006039        0.01391843        0.09665689        0.00224149
       -5.18827302        1.59660499        0.01504389        0.35692891        1.18931747        0.03531472
       -5.17826301        0.40892390        0.00531459        0.05268645        0.34382137        0.00710148
       -5.16825300        0.00109837        0.00008216        0.00030871        0.00065720        0.00005029
       -5.15824299        0.73722244        0.00548601        0.05205311        0.65883806        0.02084526
       -5.14823298        0.35506656        0.00363314        0.03281415        0.31073735        0.00788192
       -5.13822297        0.43735613        0.00393672        0.03422107        0.38888765        0.01031070
       -5.12821296        0.53601834        0.00453274        0.04081122        0.47609173        0.01458265
       -5.11820295        0.62503239        0.00473410        0.04287518        0.55776006        0.01966304
       -5.10819294        0.69985957        0.00454494        0.04058192        0.62918332        0.02554938
       -5.09818293        0.58190671        0.00438251        0.04269748        0.52140178        0.01342495
       -5.08817292        0.89576745        0.01001143        0.09096057        0.77624591        0.01854954
       -5.07816291        1.25524139        0.01033714        0.09244474        1.13177566        0.02068386
       -5.06815290        0.77888725        0.00677284        0.06266663        0.69606038        0.01338741
       -5.05814289        0.80292058        0.00685271        0.06433666        0.71898703        0.01274418
       -5.04813288        0.48805630        0.00653003        0.05560048        0.41618774        0.00973805
       -5.03812287        0.49366010        0.00693908        0.05899681        0.41833876        0.00938545
       -5.02811286        0.49727778        0.00742036        0.06319473        0.41761701        0.00904568
       -5.01810285        0.49890934        0.00797385        0.06819424        0.41402250        0.00871875
       -5.00809284        0.39430800        0.00530243        0.05042480        0.33168725        0.00689352
       -4.99808283        0.29732105        0.00313826        0.02896844        0.26002328        0.00519107
       -4.98807282        0.29304933        0.00325781        0.03033545        0.25411062        0.00534545
       -4.97806281        0.28705365        0.00341126        0.03211178        0.24599595        0.00553466
       -4.96805280        0.64121847        0.00370874        0.03799703        0.59116038        0.00835231
       -4.95804279        0.91046190        0.00165057        0.02288578        0.87676576        0.00915980
       -4.94803278        0.62334414        0.00174404        0.02376537        0.58988692        0.00794781
       -4.93802277        0.48235059        0.00152533        0.02217289        0.45197716        0.00667522
       -4.92801276        0.36662583        0.00137364        0.02094482        0.33866843        0.00563895
       -4.91800275        0.31886978        0.00169662        0.02590448        0.28559395        0.00567474
       -4.90799274        0.48556227        0.00186217        0.03351560        0.43858204        0.01160246
       -4.89798273        0.90218477        0.00187017        0.04293720        0.83607045        0.02130695
       -4.88797272        1.65729376        0.00174122        0.04194440        1.58267647        0.03093167
       -4.87796271        0.47624829        0.00110531        0.01646286        0.45359405        0.00508606
