#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32271694        0.00434288        0.30128181        0.01523175        0.00186048
       -9.98998999        0.26045825        0.00357369        0.24125675        0.01411950        0.00150832
       -9.97997998        0.19659734        0.00296770        0.18071627        0.01175716        0.00115620
       -9.96996997        0.13113418        0.00252493        0.11966038        0.00814473        0.00080415
       -9.95995996        0.09127395        0.00234522        0.08292263        0.00542049        0.00058560
       -9.94994995        0.08623190        0.00233895        0.07824359        0.00510940        0.00053995
       -9.93993994        0.82056995        0.02397994        0.74054115        0.05102302        0.00502584
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.51882676        0.00703107        0.48194461        0.02761098        0.00224011
       -9.90990991        1.53310540        0.02231604        1.41272811        0.08594159        0.01211966
       -9.89989990        0.43677267        0.00609860        0.39447693        0.03105395        0.00514319
       -9.88988989        0.19846891        0.00323735        0.18371191        0.01060986        0.00090979
       -9.87987988        1.41911556        0.04412423        1.29417358        0.06922080        0.01159696
       -9.86986987        0.45777502        0.00541916        0.41528621        0.03332052        0.00374913
       -9.85985986        0.00342426        0.00010431        0.00312867        0.00018122        0.00001006
       -9.84984985        0.61499572        0.00892614        0.57373136        0.02798468        0.00435354
       -9.83983984        0.24615027        0.00263488        0.22782110        0.01355915        0.00213515
       -9.82982983        0.31235278        0.00277206        0.28969363        0.01715837        0.00272872
       -9.81981982        0.41308099        0.00374847        0.38135459        0.02437028        0.00360765
       -9.80980981        0.51084404        0.00480721        0.47071106        0.03087646        0.00444931
       -9.79979980        0.60397500        0.00594681        0.55627902        0.03653867        0.00521049
       -9.78978979        0.52386901        0.00650562        0.47719853        0.03515535        0.00500952
       -9.77977978        0.69651398        0.00870614        0.63366243        0.04763235        0.00651307
       -9.76976977        0.71491723        0.00651294        0.65346534        0.04835965        0.00657931
       -9.75975976        0.52923478        0.00429588        0.48155169        0.03789947        0.00548774
       -9.74974975        0.53825006        0.00388514        0.48886244        0.03968462        0.00581786
       -9.73973974        0.37061010        0.00340670        0.33613716        0.02789261        0.00317363
       -9.72972973        0.38503601        0.00342258        0.34880988        0.02950228        0.00330127
       -9.71971972        0.40001430        0.00345576        0.36199188        0.03116252        0.00340415
       -9.70970971        0.41554499        0.00350624        0.37568317        0.03287332        0.00348226
       -9.69969970        0.33544386        0.00297844        0.30415029        0.02556600        0.00274914
       -9.68968969        0.25761663        0.00257594        0.23514668        0.01781661        0.00207740
       -9.67967968        0.26694962        0.00259879        0.24381583        0.01844372        0.00209128
       -9.66966967        0.27635785        0.00263540        0.25255572        0.01907927        0.00208746
       -9.65965966        0.42094657        0.00293283        0.38113767        0.03167293        0.00520313
       -9.64964965        0.45199292        0.00204315        0.40723436        0.03517887        0.00753654
       -9.63963964        0.39477480        0.00241933        0.35861839        0.02848385        0.00525322
       -9.62962963        0.33222653        0.00212155        0.30126914        0.02458177        0.00425406
       -9.61961962        0.28181547        0.00189061        0.25521679        0.02128599        0.00342208
       -9.60960961        0.29971984        0.00201366        0.27159725        0.02275962        0.00334932
       -9.59959960        0.62409102        0.00431937        0.56648787        0.04531458        0.00796920
       -9.58958959        0.93357838        0.00970610        0.84770320        0.06525421        0.01091487
       -9.57957958        1.00593115        0.01076454        0.91357054        0.06988369        0.01171239
       -9.56956957        0.22919210        0.00117897        0.20949728        0.01577653        0.00273933
       -9.55955956        0.26124145        0.00139504        0.23898306        0.01780241        0.00306094
       -9.54954955        0.43259321        0.00253193        0.39760251        0.02812995        0.00432882
       -9.53953954        0.53450626        0.00294691        0.49174233        0.03454193        0.00527509
       -9.52952953        0.42496876        0.00241032        0.38917048        0.02871529        0.00467267
       -9.51951952        0.37847807        0.00220926        0.34577300        0.02596915        0.00452666
       -9.50950951        0.35418993        0.00203195        0.32331034        0.02434834        0.00449930
       -9.49949950        0.33711808        0.00190084        0.30745377        0.02329407        0.00446940
       -9.48948949        0.27490655        0.00169906        0.25118430        0.01863994        0.00338325
       -9.47947948        0.29960592        0.00165020        0.27244856        0.02134531        0.00416184
       -9.46946947        0.18644604        0.00118732        0.16978800        0.01318560        0.00228513
       -9.45945946        0.17460791        0.00102015        0.15888164        0.01248103        0.00222509
       -9.44944945        0.16285960        0.00083787        0.14814668        0.01171256        0.00216249
       -9.43943944        0.15120113        0.00064047        0.13758314        0.01088019        0.00209732
       -9.42942943        0.13963249        0.00042796        0.12719101        0.00998393        0.00202959
       -9.41941942        0.19219991        0.00073965        0.17862868        0.01055886        0.00227272
       -9.40940941        0.33144766        0.00221702        0.31304985        0.01322524        0.00295556
       -9.39939940        0.46402766        0.00429966        0.44015961        0.01593672        0.00363166
       -9.38938939        0.62268063        0.00715922        0.58998483        0.02077458        0.00476200
       -9.37937938        0.72279410        0.01078561        0.68520606        0.02185908        0.00494335
       -9.36936937        0.81280280        0.01485596        0.76974637        0.02303026        0.00517021
       -9.35935936        0.53929515        0.00965251        0.50697881        0.01921975        0.00344408
       -9.34934935        1.42438370        0.02524293        1.31773127        0.07287249        0.00853701
       -9.33933934        0.94521954        0.01596634        0.87185525        0.05178210        0.00561585
       -9.32932933        0.70233189        0.00971977        0.64930319        0.03924584        0.00406309
       -9.31931932        0.50557294        0.00837271        0.46148653        0.03224636        0.00346735
       -9.30930931        0.65783742        0.01006124        0.59846859        0.04451199        0.00479561
       -9.29929930        0.66970561        0.01054162        0.60792911        0.04576303        0.00547185
       -9.28928929        1.01822811        0.01863113        0.92400433        0.06703505        0.00855760
       -9.27927928        1.49787198        0.02165439        1.36876399        0.09501368        0.01243992
       -9.26926927        0.92146696        0.01438281        0.82352674        0.07387150        0.00968590
       -9.25925926        0.52929929        0.00764016        0.47769063        0.03761050        0.00635801
       -9.24924925        0.78826134        0.01163193        0.70972883        0.05619135        0.01070923
       -9.23923924        0.46166392        0.00314785        0.41777283        0.03429698        0.00644625
       -9.22922923        0.57398166        0.00550710        0.51593996        0.04416007        0.00837452
       -9.21921922        0.94954553        0.00839908        0.85584758        0.07160731        0.01369156
       -9.20920921        0.37319174        0.00334902        0.34233802        0.02389570        0.00360899
       -9.19919920        0.52822466        0.01000101        0.48510274        0.02863786        0.00448305
       -9.18918919        0.59502955        0.01934547        0.54601024        0.02547804        0.00419579
       -9.17917918        0.66540671        0.02970476        0.60980300        0.02204358        0.00385537
       -9.16916917        0.94726352        0.05658133        0.86690824        0.01978904        0.00398490
       -9.15915916        1.03584266        0.06951463        0.94632314        0.01644824        0.00355665
       -9.14914915        0.26636897        0.00926536        0.24332271        0.01178899        0.00199191
       -9.13913914        0.25826134        0.00520494        0.23591711        0.01470726        0.00243203
       -9.12912913        0.27688494        0.00588394        0.25314296        0.01523143        0.00262662
       -9.11911912        1.00213499        0.05292355        0.90830532        0.03323716        0.00766896
       -9.10910911        0.60839671        0.02400990        0.55819573        0.02137157        0.00481951
       -9.09909910        0.81860910        0.02915470        0.75622235        0.02661155        0.00662050
       -9.08908909        0.94505618        0.03343883        0.86989741        0.03399085        0.00772909
       -9.07907908        0.87530235        0.03570901        0.80249075        0.03104495        0.00605765
       -9.06906907        0.68234462        0.02821085        0.62783235        0.02154646        0.00475497
       -9.05905906        0.76715088        0.03107441        0.70697378        0.02379177        0.00531093
       -9.04904905        0.94048053        0.03549873        0.86708701        0.03100052        0.00689427
       -9.03903904        0.94510999        0.03745727        0.87090764        0.03014521        0.00659987
       -9.02902903        0.99289764        0.03954378        0.91216672        0.03414763        0.00703952
       -9.01901902        0.98051348        0.04073419        0.90197444        0.03125508        0.00654977
       -9.00900901        0.99758827        0.04354791        0.92098047        0.02712469        0.00593519
       -8.99899900        1.02287512        0.04500931        0.94718544        0.02498848        0.00569189
       -8.98898899        1.53392789        0.06969623        1.41648731        0.03856061        0.00918375
       -8.97897898        1.45736757        0.06308902        1.35510886        0.03183105        0.00733863
       -8.96896897        1.45518292        0.05861944        1.35186469        0.03626589        0.00843290
