#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.27544203        0.00396235        0.25325674        0.01603940        0.00218354
       -5.29838313        0.25125649        0.00406423        0.22855976        0.01672001        0.00191249
       -5.28837312        0.20859493        0.00371977        0.18848918        0.01485659        0.00152938
       -5.27836311        0.14745734        0.00292898        0.13304500        0.01044916        0.00103420
       -5.26835310        0.10312915        0.00227559        0.09345529        0.00671380        0.00068447
       -5.25834309        0.09923271        0.00225312        0.08992764        0.00641559        0.00063636
       -5.24833308        0.96967414        0.02090122        0.87625560        0.06624426        0.00627306
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.29013104        0.00803119        0.24623166        0.03336838        0.00249982
       -5.21830305        1.26570414        0.01993738        1.13884682        0.09414666        0.01277328
       -5.20829304        0.43470879        0.00827095        0.38944401        0.03160420        0.00538963
       -5.19828303        0.20275697        0.00480374        0.18591514        0.01107183        0.00096626
       -5.18827302        1.49688577        0.04549111        1.36883163        0.07172188        0.01084116
       -5.17826301        0.56030460        0.00283734        0.51720574        0.03677833        0.00348319
       -5.16825300        0.00374088        0.00004796        0.00345855        0.00022273        0.00001164
       -5.15824299        0.58734737        0.00288685        0.55308991        0.02543736        0.00593325
       -5.14823298        0.22239673        0.00130398        0.20614173        0.01256946        0.00238155
       -5.13822297        0.25048234        0.00151266        0.23119305        0.01493605        0.00284058
       -5.12821296        0.36489082        0.00247839        0.33547805        0.02317440        0.00375998
       -5.11820295        0.47405746        0.00361172        0.43549722        0.03028842        0.00466010
       -5.10819294        0.57665222        0.00491632        0.53007787        0.03615837        0.00549966
       -5.09818293        0.50193855        0.00577134        0.45658108        0.03442100        0.00516514
       -5.08817292        0.64811398        0.00880207        0.58665791        0.04607691        0.00657709
       -5.07816291        0.66434163        0.00677325        0.60370071        0.04727932        0.00658835
       -5.06815290        0.46255862        0.00452162        0.41749310        0.03516930        0.00537460
       -5.05814289        0.46369130        0.00440512        0.41724871        0.03639858        0.00563889
       -5.04813288        0.36163393        0.00378427        0.32661636        0.02796427        0.00326903
       -5.03812287        0.37284371        0.00382536        0.33627626        0.02934912        0.00339297
       -5.02811286        0.38466040        0.00389305        0.34647568        0.03079845        0.00349322
       -5.01810285        0.39708397        0.00398734        0.35721463        0.03231224        0.00356976
       -5.00809284        0.31425118        0.00314575        0.28353032        0.02478065        0.00279446
       -4.99808283        0.24468477        0.00274230        0.22277367        0.01707792        0.00209087
       -4.98807282        0.25134641        0.00277637        0.22894772        0.01751999        0.00210234
       -4.97806281        0.25865451        0.00282901        0.23573066        0.01799615        0.00209870
       -4.96805280        0.41538488        0.00336797        0.37579007        0.03083251        0.00539434
       -4.95804279        0.45611388        0.00290138        0.41249654        0.03278744        0.00792853
       -4.94803278        0.40896368        0.00319322        0.37362695        0.02653521        0.00560830
       -4.93802277        0.39747252        0.00252034        0.36342608        0.02693416        0.00459194
       -4.92801276        0.38023530        0.00202233        0.34798178        0.02649263        0.00373856
       -4.91800275        0.41405049        0.00215678        0.37882597        0.02943671        0.00363102
