#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29785839        0.00508585        0.04181938        0.24041590        0.01053727
       -9.98998999        0.23345498        0.00577942        0.04955499        0.17080434        0.00731623
       -9.97997998        0.17181383        0.00538662        0.04727196        0.11439421        0.00476104
       -9.96996997        0.11293491        0.00390744        0.03497028        0.07118549        0.00287170
       -9.95995996        0.07786831        0.00256585        0.02345554        0.04976913        0.00207779
       -9.94994995        0.07103457        0.00248836        0.02297340        0.04354245        0.00203036
       -9.93993994        0.66314743        0.02629665        0.23866805        0.37868702        0.01949570
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.38194625        0.00873313        0.08709547        0.27952305        0.00659461
       -9.90990991        1.95006144        0.01700480        0.12702965        1.78054842        0.02547857
       -9.89989990        0.63826643        0.01228962        0.06135980        0.55724999        0.00736702
       -9.88988989        0.13096578        0.00422082        0.03029555        0.09203761        0.00441180
       -9.87987988        1.41826463        0.02309230        0.25077496        1.11522410        0.02917327
       -9.86986987        0.46232441        0.00470625        0.06291879        0.38213688        0.01256250
       -9.85985986        0.00151115        0.00009085        0.00053118        0.00079372        0.00009540
       -9.84984985        0.58188624        0.00411805        0.03916950        0.51843311        0.02016558
       -9.83983984        0.29477270        0.00258089        0.02425271        0.26137829        0.00656080
       -9.82982983        0.38313539        0.00288486        0.02651971        0.34571986        0.00801096
       -9.81981982        0.52826374        0.00414737        0.03941862        0.47337091        0.01132684
       -9.80980981        0.68688651        0.00485023        0.04677721        0.61991998        0.01533910
       -9.79979980        0.85484909        0.00500292        0.04874620        0.78105328        0.02004669
       -9.78978979        0.69017317        0.00483496        0.04943258        0.62245608        0.01344956
       -9.77977978        0.92751191        0.00796733        0.08074291        0.81875627        0.02004541
       -9.76976977        0.95185005        0.00786213        0.08030705        0.83969015        0.02399072
       -9.75975976        0.73157002        0.00553499        0.06042517        0.65224012        0.01336974
       -9.74974975        0.75891198        0.00546062        0.06255773        0.67815591        0.01273772
       -9.73973974        0.47204326        0.00459904        0.05985133        0.39647808        0.01111480
       -9.72972973        0.48096280        0.00483677        0.06468929        0.40043696        0.01099977
       -9.71971972        0.48763001        0.00514538        0.07035192        0.40123564        0.01089708
       -9.70970971        0.49204490        0.00552487        0.07683919        0.39887413        0.01080671
       -9.69969970        0.38790696        0.00419000        0.05498074        0.32019651        0.00853972
       -9.68968969        0.28489975        0.00259842        0.03167429        0.24409676        0.00653028
       -9.67967968        0.28680866        0.00276115        0.03392471        0.24359465        0.00652816
       -9.66966967        0.28737222        0.00296857        0.03662771        0.24123035        0.00654559
       -9.65965966        0.63426107        0.00342400        0.04563853        0.57579321        0.00940533
       -9.64964965        0.80316534        0.00163061        0.02490359        0.76508413        0.01154700
       -9.63963964        0.55539082        0.00187127        0.02332466        0.51885916        0.01133573
       -9.62962963        0.52076249        0.00171541        0.02235229        0.48643869        0.01025610
       -9.61961962        0.47866367        0.00159727        0.02140922        0.44637028        0.00928690
       -9.60960961        0.49191221        0.00179852        0.02579409        0.45463922        0.00968039
       -9.59959960        0.85169082        0.00272108        0.04346815        0.78997460        0.01552699
       -9.58958959        1.06522704        0.00406320        0.06854176        0.97264082        0.01998126
       -9.57957958        1.47040061        0.00411357        0.06678824        1.37256558        0.02693322
       -9.56956957        0.41374623        0.00115797        0.01618833        0.38938645        0.00701349
       -9.55955956        0.44480426        0.00138177        0.01822151        0.41780744        0.00739354
       -9.54954955        0.57311794        0.00269882        0.02731588        0.53285100        0.01025224
       -9.53953954        0.65654377        0.00356466        0.03419655        0.60685236        0.01193020
       -9.52952953        0.59460132        0.00271686        0.02876650        0.55328612        0.00983184
       -9.51951952        0.59027856        0.00207329        0.02436777        0.55335097        0.01048654
       -9.50950951        0.58761633        0.00167388        0.02186257        0.55310458        0.01097530
       -9.49949950        0.58072503        0.00146350        0.02049589        0.54779218        0.01097346
       -9.48948949        0.44426783        0.00137166        0.01730023        0.41635751        0.00923842
       -9.47947948        0.53304177        0.00144585        0.01982389        0.50272006        0.00905198
       -9.46946947        0.29798459        0.00119337        0.01398286        0.27724115        0.00556721
       -9.45945946        0.28482301        0.00112220        0.01309711        0.26565402        0.00494968
       -9.44944945        0.27116481        0.00103201        0.01194342        0.25380829        0.00438109
       -9.43943944        0.25700999        0.00092279        0.01052180        0.24170396        0.00386145
       -9.42942943        0.24235855        0.00079456        0.00883224        0.22934101        0.00339075
       -9.41941942        0.26502862        0.00074918        0.00839957        0.25145560        0.00442428
       -9.40940941        0.33564382        0.00085567        0.01024726        0.31701132        0.00752958
       -9.39939940        0.39960796        0.00099835        0.01283308        0.37516187        0.01061466
       -9.38938939        0.50882395        0.00119919        0.01847064        0.47481198        0.01434213
       -9.37937938        0.50879141        0.00139359        0.02345659        0.46705621        0.01688503
       -9.36936937        0.50757227        0.00163327        0.02830188        0.45829800        0.01933911
       -9.35935936        0.34473009        0.00126850        0.02762445        0.30397641        0.01186073
       -9.34934935        0.79045434        0.01029171        0.09600966        0.65753354        0.02661943
       -9.33933934        0.57061835        0.00511267        0.08302243        0.46592934        0.01655392
       -9.32932933        0.44480566        0.00458505        0.08968197        0.33803413        0.01250451
       -9.31931932        0.47210270        0.00577170        0.06527495        0.38778121        0.01327484
       -9.30930931        0.70249373        0.01026888        0.10979334        0.56256134        0.01987017
       -9.29929930        0.83989178        0.01244536        0.11284804        0.69123115        0.02336723
       -9.28928929        1.13705698        0.01894113        0.17459907        0.91010759        0.03340919
       -9.27927928        1.98505343        0.02039471        0.20884180        1.71226148        0.04355544
       -9.26926927        1.47721690        0.01568249        0.14090586        1.28215297        0.03847558
       -9.25925926        0.95599502        0.00663668        0.09250641        0.83749998        0.01935195
       -9.24924925        1.63685525        0.00942024        0.11958410        1.47456330        0.03328761
       -9.23923924        0.97345870        0.00644968        0.06343169        0.88626682        0.01731052
       -9.22922923        1.24539385        0.01136063        0.10735681        1.10359579        0.02308062
       -9.21921922        2.00286297        0.02230353        0.20200682        1.74110003        0.03745259
       -9.20920921        0.33930586        0.00566301        0.06082158        0.26147846        0.01134281
       -9.19919920        0.43066975        0.00760593        0.07829991        0.33069425        0.01406965
       -9.18918919        0.45060979        0.00690627        0.07527996        0.35360467        0.01481890
       -9.17917918        0.46708253        0.00612325        0.07207799        0.37357825        0.01530304
       -9.16916917        0.59510721        0.00566099        0.07786884        0.49231422        0.01926316
       -9.15915916        0.59253188        0.00536672        0.07982339        0.48858443        0.01875734
       -9.14914915        0.24085107        0.00304196        0.03753220        0.19277907        0.00749785
