#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.32265193        0.00434030        0.30121935        0.01523211        0.00186016
       -5.29838313        0.26039277        0.00357243        0.24118958        0.01412241        0.00150834
       -5.28837312        0.19654678        0.00296730        0.18066257        0.01176053        0.00115638
       -5.27836311        0.13111397        0.00252490        0.11963833        0.00814646        0.00080427
       -5.26835310        0.09127810        0.00234530        0.08292683        0.00542034        0.00058563
       -5.25834309        0.08623645        0.00233920        0.07824802        0.00510922        0.00054001
       -5.24833308        0.82189682        0.02402696        0.74187756        0.05096950        0.00502280
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.51896312        0.00703489        0.48206212        0.02762526        0.00224086
       -5.21830305        1.53342950        0.02231892        1.41301193        0.08597907        0.01211958
       -5.20829304        0.43698244        0.00609805        0.39465990        0.03107883        0.00514566
       -5.19828303        0.19863413        0.00322624        0.18387922        0.01061835        0.00091032
       -5.18827302        1.41930099        0.04412856        1.29436947        0.06921100        0.01159196
       -5.17826301        0.45864555        0.00541424        0.41620508        0.03327910        0.00374714
       -5.16825300        0.00342320        0.00010461        0.00312746        0.00018107        0.00001005
       -5.15824299        0.61502861        0.00892111        0.57375609        0.02799458        0.00435683
       -5.14823298        0.24620047        0.00263741        0.22786172        0.01356557        0.00213578
       -5.13822297        0.31235201        0.00277409        0.28968572        0.01716402        0.00272818
       -5.12821296        0.41307786        0.00375157        0.38134078        0.02437840        0.00360711
       -5.11820295        0.51082674        0.00481088        0.47068252        0.03088434        0.00444900
       -5.10819294        0.60393172        0.00595060        0.55622688        0.03654361        0.00521062
       -5.09818293        0.52387791        0.00651152        0.47719759        0.03515903        0.00500977
       -5.08817292        0.69651665        0.00871232        0.63366079        0.04763060        0.00651293
       -5.07816291        0.71503479        0.00651220        0.65357768        0.04836567        0.00657924
       -5.06815290        0.52923478        0.00429668        0.48154937        0.03790097        0.00548776
       -5.05814289        0.53824761        0.00388511        0.48885883        0.03968574        0.00581793
       -5.04813288        0.37057980        0.00340668        0.33610533        0.02789400        0.00317380
       -5.03812287        0.38499565        0.00342243        0.34876847        0.02950327        0.00330148
       -5.02811286        0.39996208        0.00345551        0.36193901        0.03116318        0.00340438
       -5.01810285        0.41547908        0.00350593        0.37561692        0.03287373        0.00348251
       -5.00809284        0.33571227        0.00298272        0.30441231        0.02556745        0.00274980
       -4.99808283        0.25760971        0.00257615        0.23513806        0.01781795        0.00207754
       -4.98807282        0.26693250        0.00259895        0.24379708        0.01844505        0.00209143
       -4.97806281        0.27632929        0.00263552        0.25252554        0.01908059        0.00208763
       -4.96805280        0.42085647        0.00293224        0.38104761        0.03167291        0.00520371
       -4.95804279        0.45206021        0.00204332        0.40730420        0.03517616        0.00753653
       -4.94803278        0.39501148        0.00242241        0.35885256        0.02848399        0.00525253
       -4.93802277        0.33235153        0.00212420        0.30138975        0.02458371        0.00425388
       -4.92801276        0.28186156        0.00189289        0.25525634        0.02129008        0.00342225
       -4.91800275        0.29920715        0.00201566        0.27109750        0.02274633        0.00334767
       -4.90799274        0.62401588        0.00431919        0.56640557        0.04532143        0.00796969
       -4.89798273        0.93381132        0.00969407        0.84793202        0.06527111        0.01091413
       -4.88797272        1.00674744        0.01073044        0.91437887        0.06993082        0.01170731
       -4.87796271        0.22954950        0.00114405        0.20985353        0.01581517        0.00273675
       -4.86795270        0.26147999        0.00137107        0.23921985        0.01782994        0.00305913
       -4.85794269        0.43271440        0.00251724        0.39771811        0.02815098        0.00432807
       -4.84793268        0.53450090        0.00294050        0.49172871        0.03455652        0.00527517
       -4.83792267        0.42487001        0.00241168        0.38906661        0.02871866        0.00467307
       -4.82791266        0.37835414        0.00221692        0.34564556        0.02596420        0.00452746
       -4.81790265        0.35404375        0.00204449        0.32316206        0.02433685        0.00450035
       -4.80789264        0.33695477        0.00191688        0.30728939        0.02327794        0.00447055
       -4.79788263        0.27473112        0.00171719        0.25100820        0.01862128        0.00338446
       -4.78787262        0.29942159        0.00166923        0.27226434        0.02132509        0.00416294
       -4.77786261        0.18623838        0.00120560        0.16958032        0.01316593        0.00228653
       -4.76785260        0.17441628        0.00103670        0.15869007        0.01246313        0.00222637
       -4.75784259        0.16269907        0.00085142        0.14798613        0.01169794        0.00216357
       -4.74783258        0.15108673        0.00064976        0.13746850        0.01087035        0.00209813
       -4.73782257        0.13957929        0.00043171        0.12713718        0.00998036        0.00203004
       -4.72781256        0.19221107        0.00074155        0.17863986        0.01055692        0.00227274
       -4.71780255        0.33144427        0.00222011        0.31304462        0.01322389        0.00295565
       -4.70779254        0.46401360        0.00430375        0.44014250        0.01593559        0.00363176
       -4.69778253        0.62270796        0.00716357        0.59000861        0.02077386        0.00476192
       -4.68777252        0.72291477        0.01078924        0.68532680        0.02185642        0.00494231
       -4.67776251        0.81298032        0.01485928        0.76992665        0.02302590        0.00516849
       -4.66775250        0.53951056        0.00965342        0.50719820        0.01921686        0.00344208
       -4.65774249        1.42466958        0.02525120        1.31802316        0.07286098        0.00853425
       -4.64773248        0.94524354        0.01597295        0.87187763        0.05177827        0.00561468
       -4.63772247        0.70147500        0.00972447        0.64843581        0.03924880        0.00406592
       -4.62771246        0.50537834        0.00837485        0.46130157        0.03223442        0.00346750
       -4.61770245        0.65759526        0.01006305        0.59823548        0.04450093        0.00479581
       -4.60769244        0.66964378        0.01054206        0.60785335        0.04577499        0.00547338
       -4.59768243        1.01850484        0.01863565        0.92426602        0.06704501        0.00855816
       -4.58767242        1.49613480        0.02162829        1.36703747        0.09501948        0.01244956
       -4.57766241        0.92116699        0.01437254        0.82336268        0.07374727        0.00968450
       -4.56765240        0.52971865        0.00763488        0.47808906        0.03764318        0.00635153
       -4.55764239        0.78919172        0.01163251        0.71086733        0.05599728        0.01069460
       -4.54763238        0.46225273        0.00314431        0.41871466        0.03396495        0.00642881
       -4.53762237        0.57410907        0.00550194        0.51643785        0.04381437        0.00835491
       -4.52761236        0.95044941        0.00839528        0.85685386        0.07150033        0.01369994
       -4.51760235        0.37301822        0.00334887        0.34218280        0.02387983        0.00360672
       -4.50759234        0.52587649        0.00999560        0.48263318        0.02876356        0.00448415
       -4.49758233        0.59494105        0.01934184        0.54564546        0.02574249        0.00421126
       -4.48757232        0.66663367        0.02970032        0.61068182        0.02237312        0.00387841
       -4.47756231        0.94872950        0.05657109        0.86804636        0.02010400        0.00400805
       -4.46755230        1.03621516        0.06950688        0.94649584        0.01664221        0.00357024
       -4.45754229        0.26612485        0.00924458        0.24300414        0.01187909        0.00199703
       -4.44753228        0.25852033        0.00522430        0.23615185        0.01471221        0.00243196
       -4.43752227        0.27696714        0.00588926        0.25321360        0.01523747        0.00262681
       -4.42751226        1.00268066        0.05289111        0.90855898        0.03350760        0.00772297
       -4.41750225        0.60787302        0.02400292        0.55785535        0.02122602        0.00478873
       -4.40749224        0.81816513        0.02914989        0.75591345        0.02650387        0.00659792
       -4.39748223        0.94495626        0.03342731        0.86979845        0.03399908        0.00773141
       -4.38747222        0.87478140        0.03569708        0.80199959        0.03102619        0.00605854
       -4.37746221        0.68099275        0.02825699        0.62654972        0.02143093        0.00475511
       -4.36745220        0.76601996        0.03110661        0.70590151        0.02370071        0.00531113
       -4.35744219        0.93962625        0.03551819        0.86627562        0.03093715        0.00689530
       -4.34743218        0.94453209        0.03746716        0.87035358        0.03010978        0.00660157
       -4.33742217        0.99267099        0.03954550        0.91195362        0.03413121        0.00704066
       -4.32741216        0.98028868        0.04069824        0.90177782        0.03126149        0.00655113
