#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.28417028        0.00421342        0.02800297        0.23979493        0.01215896
       -5.29838313        0.20993221        0.00337289        0.02355288        0.17431356        0.00869288
       -5.28837312        0.14779417        0.00277589        0.02058547        0.11868924        0.00574357
       -5.27836311        0.09775616        0.00242243        0.01910072        0.07292198        0.00331103
       -5.26835310        0.07241569        0.00228744        0.01870885        0.04927768        0.00214172
       -5.25834309        0.06730782        0.00217359        0.01810746        0.04493743        0.00208934
       -5.24833308        0.64822157        0.02052164        0.19852997        0.40725622        0.02191373
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.24493656        0.00133834        0.02492536        0.21397766        0.00469520
       -5.21830305        1.44690823        0.00613329        0.06067569        1.33958892        0.04051034
       -5.20829304        0.58853127        0.00595093        0.07333588        0.50269222        0.00655224
       -5.19828303        0.11938008        0.00062998        0.06302260        0.05505119        0.00067630
       -5.18827302        1.24796119        0.02367962        0.11004872        1.08285183        0.03138102
       -5.17826301        0.53620442        0.01261382        0.05431932        0.46043885        0.00883243
       -5.16825300        0.00284175        0.00000011        0.00271538        0.00007750        0.00004876
       -5.15824299        0.92017028        0.00315151        0.05725950        0.83552412        0.02423514
       -5.14823298        0.35406007        0.00229501        0.04760803        0.29644272        0.00771431
       -5.13822297        0.40399315        0.00257059        0.05469760        0.33733959        0.00938537
       -5.12821296        0.49581019        0.00316451        0.06196103        0.41786996        0.01281470
       -5.11820295        0.58906155        0.00327709        0.06380601        0.50516882        0.01680963
       -5.10819294        0.67996223        0.00292350        0.06056989        0.59512168        0.02134716
       -5.09818293        0.72997235        0.00266421        0.06351637        0.65157244        0.01221933
       -5.08817292        1.03287335        0.00752385        0.12678602        0.88103392        0.01752956
       -5.07816291        1.04874137        0.00769305        0.12820198        0.89239941        0.02044692
       -5.06815290        0.73150731        0.00444433        0.08720767        0.62640998        0.01344533
       -5.05814289        0.74930139        0.00441092        0.08501566        0.64683875        0.01303606
       -5.04813288        0.48313621        0.00422683        0.07247552        0.39782483        0.00860903
       -5.03812287        0.49637784        0.00431131        0.07802438        0.40564128        0.00840086
       -5.02811286        0.50794500        0.00445189        0.08471062        0.41059380        0.00818870
       -5.01810285        0.51783770        0.00464855        0.09253423        0.41268238        0.00797255
       -5.00809284        0.42220636        0.00326858        0.06653311        0.34587994        0.00652473
       -4.99808283        0.33004938        0.00178977        0.03972304        0.28340211        0.00513446
       -4.98807282        0.32700217        0.00174342        0.04228595        0.27768970        0.00528310
       -4.97806281        0.32221091        0.00171953        0.04539698        0.26963640        0.00545801
       -4.96805280        0.67019221        0.00185419        0.05228465        0.60829594        0.00775743
       -4.95804279        0.88042094        0.00190017        0.02398214        0.84655120        0.00798743
       -4.94803278        0.61212949        0.00210860        0.02460504        0.57836613        0.00704972
       -4.93802277        0.53334563        0.00207028        0.02479278        0.50056581        0.00591676
       -4.92801276        0.46101844        0.00204598        0.02482644        0.42913596        0.00501006
       -4.91800275        0.49084945        0.00288915        0.03315411        0.44956257        0.00524361
       -4.90799274        0.83449478        0.00305883        0.03460519        0.78720020        0.00963056
       -4.89798273        0.85181238        0.00292290        0.03145187        0.79985763        0.01757998
       -4.88797272        0.96019392        0.00272680        0.03120771        0.89992937        0.02633004
       -4.87796271        0.39636187        0.00182089        0.02174202        0.36763857        0.00516039
       -4.86795270        0.42997670        0.00173543        0.02195844        0.40076419        0.00551864
       -4.85794269        0.58293234        0.00223017        0.02831920        0.54439917        0.00798380
       -4.84793268        0.66910945        0.00281623        0.03229990        0.62484932        0.00914400
       -4.83792267        0.60208244        0.00194345        0.02538621        0.56694629        0.00780648
       -4.82791266        0.56865773        0.00122019        0.01885490        0.53990643        0.00867621
       -4.81790265        0.55278587        0.00092572        0.01598040        0.52668778        0.00919198
       -4.80789264        0.54476100        0.00074604        0.01468979        0.52003742        0.00928774
       -4.79788263        0.40030779        0.00065244        0.01204370        0.37983629        0.00777537
       -4.78787262        0.52487957        0.00061772        0.01552704        0.50085046        0.00788434
       -4.77786261        0.27128073        0.00060040        0.00887479        0.25709506        0.00471048
       -4.76785260        0.26528492        0.00057442        0.00835913        0.25211816        0.00423321
       -4.75784259        0.25794266        0.00054345        0.00768998        0.24592260        0.00378663
       -4.74783258        0.24925397        0.00050749        0.00686735        0.23850838        0.00337074
       -4.73782257        0.23921882        0.00046654        0.00589123        0.22987550        0.00298555
       -4.72781256        0.23883109        0.00042810        0.00716985        0.22764931        0.00358383
       -4.71780255        0.26510707        0.00048283        0.01099762        0.24766973        0.00595689
       -4.70779254        0.30875608        0.00065701        0.01386492        0.28532678        0.00890737
       -4.69778253        0.42813567        0.00095267        0.01952564        0.39466509        0.01299227
       -4.68777252        0.48256571        0.00135640        0.02733682        0.43694095        0.01693154
       -4.67776251        0.55242437        0.00187922        0.03100462        0.49820786        0.02133267
       -4.66775250        0.40716312        0.00220009        0.02820683        0.36355479        0.01320141
       -4.65774249        1.25574868        0.00892373        0.09269575        1.12407192        0.03005729
       -4.64773248        0.85952599        0.00775698        0.06188315        0.76892484        0.02096102
       -4.63772247        0.69851940        0.00390168        0.11496162        0.56350448        0.01615163
       -4.62771246        0.42973792        0.00420314        0.05543511        0.35756641        0.01253326
       -4.61770245        0.47282963        0.00921924        0.09578047        0.35130955        0.01652037
       -4.60769244        0.67971063        0.01426662        0.10293453        0.54045573        0.02205375
       -4.59768243        1.18209919        0.02279805        0.17759419        0.95098010        0.03072685
       -4.58767242        2.27759979        0.01604658        0.14748041        2.07692524        0.03714756
       -4.57766241        1.53552166        0.02093206        0.11403546        1.36952756        0.03102657
       -4.56765240        0.83184968        0.00360765        0.08401103        0.72690634        0.01732466
       -4.55764239        1.31352910        0.00718181        0.11466420        1.16037771        0.03130537
       -4.54763238        0.45297117        0.01017079        0.09692820        0.32622943        0.01964276
       -4.53762237        0.70204306        0.01784290        0.16505047        0.49004336        0.02910633
       -4.52761236        1.40582072        0.03722988        0.25881479        1.06301647        0.04675959
