#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.28844885        0.00352541        0.03154642        0.24205688        0.01132015
       -5.29838313        0.20275716        0.00347221        0.03306129        0.15819591        0.00802775
       -5.28837312        0.13620746        0.00320363        0.03069237        0.09699601        0.00531545
       -5.27836311        0.08879975        0.00271966        0.02443967        0.05845717        0.00318325
       -5.26835310        0.06728077        0.00232065        0.01895415        0.04379244        0.00221352
       -5.25834309        0.06012902        0.00223502        0.01828050        0.03745236        0.00216114
       -5.24833308        0.54463706        0.02084330        0.20356648        0.29901573        0.02121154
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.28795113        0.00420902        0.03531707        0.24294526        0.00547978
       -5.21830305        1.88974801        0.01081229        0.06020600        1.78950541        0.02922431
       -5.20829304        0.63593867        0.01085216        0.05028750        0.56768234        0.00711667
       -5.19828303        0.13207461        0.00428053        0.03371292        0.09025802        0.00382313
       -5.18827302        1.24836280        0.04453681        0.14526972        1.02707747        0.03147879
       -5.17826301        0.54408614        0.00753676        0.07046537        0.45599791        0.01008611
       -5.16825300        0.00252631        0.00006330        0.00162408        0.00075282        0.00008611
       -5.15824299        0.66274655        0.00403980        0.05299946        0.58512339        0.02058390
       -5.14823298        0.29977708        0.00283913        0.03809378        0.25128162        0.00756255
       -5.13822297        0.37716865        0.00311738        0.04232280        0.32232977        0.00939869
       -5.12821296        0.50695867        0.00400697        0.05020464        0.43991379        0.01283328
       -5.11820295        0.64488024        0.00439712        0.05304062        0.57034793        0.01709456
       -5.10819294        0.78643089        0.00430425        0.05100027        0.70893449        0.02219188
       -5.09818293        0.70522437        0.00407595        0.05196184        0.63376212        0.01542446
       -5.08817292        0.95249712        0.00831703        0.10207504        0.81941318        0.02269187
       -5.07816291        0.95420049        0.00839916        0.10469129        0.82066891        0.02044114
       -5.06815290        0.72372282        0.00550099        0.07134995        0.63367859        0.01319330
       -5.05814289        0.74657556        0.00545826        0.07085236        0.65780403        0.01246092
       -5.04813288        0.44854577        0.00473918        0.06259544        0.37041248        0.01079867
       -5.03812287        0.45607013        0.00494714        0.06713779        0.37338095        0.01060426
       -5.02811286        0.46082520        0.00522833        0.07254890        0.37260810        0.01043987
       -5.01810285        0.46281096        0.00558274        0.07882878        0.36809393        0.01030551
       -5.00809284        0.36668868        0.00416679        0.05893238        0.29559667        0.00799284
       -4.99808283        0.27040694        0.00241177        0.03495209        0.22722153        0.00582154
       -4.98807282        0.26701343        0.00251132        0.03708669        0.22160781        0.00580761
       -4.97806281        0.26171760        0.00265103        0.03966461        0.21358442        0.00581754
       -4.96805280        0.60338607        0.00293779        0.04638081        0.54554269        0.00852478
       -4.95804279        0.83429862        0.00140117        0.02513769        0.79694971        0.01081005
       -4.94803278        0.59025874        0.00154565        0.02614637        0.55203787        0.01052885
       -4.93802277        0.52958485        0.00163605        0.02498187        0.49384468        0.00912225
       -4.92801276        0.46987083        0.00169279        0.02403865        0.43615599        0.00798340
       -4.91800275        0.48298872        0.00220761        0.03021528        0.44242440        0.00814144
       -4.90799274        0.89738693        0.00245374        0.03458993        0.84745288        0.01289038
       -4.89798273        1.01527287        0.00227871        0.03852985        0.95582115        0.01864316
       -4.88797272        1.23494840        0.00206109        0.03880777        1.16682148        0.02725805
       -4.87796271        0.38087013        0.00103184        0.02080625        0.35278150        0.00625054
       -4.86795270        0.40921480        0.00099435        0.02296722        0.37872394        0.00652930
       -4.85794269        0.51890043        0.00126179        0.03375192        0.47526319        0.00862354
       -4.84793268        0.59180333        0.00134612        0.04094286        0.53980800        0.00970634
       -4.83792267        0.54906305        0.00109471        0.03362095        0.50599616        0.00835124
       -4.82791266        0.54496091        0.00092200        0.02716996        0.50743724        0.00943171
       -4.81790265        0.54373656        0.00086083        0.02377732        0.50900995        0.01008845
       -4.80789264        0.54096427        0.00083392        0.02200768        0.50792243        0.01020024
       -4.79788263        0.40343811        0.00080784        0.01934816        0.37475424        0.00852786
       -4.78787262        0.50982015        0.00084333        0.02182608        0.47866595        0.00848479
       -4.77786261        0.27264792        0.00069077        0.01636638        0.25049569        0.00509509
       -4.76785260        0.26506587        0.00064649        0.01530854        0.24458521        0.00452563
       -4.75784259        0.25665842        0.00058961        0.01388097        0.23819219        0.00399564
       -4.74783258        0.24742556        0.00052015        0.01208366        0.23131664        0.00350512
       -4.73782257        0.23736731        0.00043809        0.00991660        0.22395854        0.00305407
       -4.72781256        0.24132146        0.00039407        0.00920379        0.22827572        0.00344788
       -4.71780255        0.27026777        0.00045131        0.01058091        0.25399304        0.00524250
       -4.70779254        0.30658710        0.00057694        0.01195912        0.28664152        0.00740952
       -4.69778253        0.40390135        0.00094025        0.01518305        0.37719562        0.01058243
       -4.68777252        0.40585376        0.00151313        0.01712775        0.37409656        0.01311632
       -4.67776251        0.42087294        0.00199915        0.01847555        0.38446057        0.01593767
       -4.66775250        0.30922803        0.00201572        0.01731223        0.28003049        0.00986959
       -4.65774249        0.84046968        0.00748054        0.09830129        0.71337272        0.02131513
