#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.28243279        0.00531853        0.26144410        0.01343863        0.00223153
       -5.29838313        0.23076574        0.00650932        0.21035026        0.01213683        0.00176934
       -5.28837312        0.17843145        0.00619995        0.16070026        0.01021174        0.00131950
       -5.27836311        0.12542993        0.00439043        0.11249411        0.00766337        0.00088201
       -5.26835310        0.09373052        0.00272832        0.08459608        0.00578647        0.00061965
       -5.25834309        0.09005994        0.00276757        0.08130778        0.00541272        0.00057187
       -5.24833308        0.88636198        0.03209859        0.79643720        0.05236616        0.00546004
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.15567095        0.00391639        0.13237093        0.01666089        0.00272273
       -5.21830305        0.97143926        0.01380674        0.87126113        0.07240248        0.01396890
       -5.20829304        0.36722445        0.00820853        0.32653737        0.02692602        0.00555254
       -5.19828303        0.16801466        0.00418577        0.15595069        0.00661445        0.00126374
       -5.18827302        1.31422226        0.02363023        1.18648855        0.09388711        0.01021637
       -5.17826301        0.50286351        0.00225025        0.46066683        0.03556844        0.00437798
       -5.16825300        0.00368891        0.00012090        0.00339093        0.00015588        0.00002120
       -5.15824299        0.45356934        0.00649893        0.41804876        0.02561718        0.00340446
       -5.14823298        0.20602610        0.00282861        0.18714125        0.01420743        0.00184882
       -5.13822297        0.25975021        0.00325779        0.23714672        0.01687350        0.00247220
       -5.12821296        0.38756809        0.00408997        0.35649644        0.02337081        0.00361087
       -5.11820295        0.51802225        0.00507472        0.47828271        0.02983385        0.00483097
       -5.10819294        0.65040800        0.00620737        0.60192727        0.03617919        0.00609418
       -5.09818293        0.52587576        0.00500152        0.48151462        0.03423974        0.00511988
       -5.08817292        0.77886603        0.00894602        0.70988558        0.05314212        0.00689231
       -5.07816291        0.74877980        0.01120920        0.68063628        0.04987283        0.00706149
