#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.27548264        0.00396029        0.25329966        0.01603917        0.00218352
       -5.29838313        0.25129404        0.00406165        0.22859802        0.01672181        0.00191256
       -5.28837312        0.20862168        0.00371717        0.18851627        0.01485875        0.00152949
       -5.27836311        0.14746554        0.00292684        0.13305440        0.01044999        0.00103431
       -5.26835310        0.10312294        0.00227394        0.09345145        0.00671300        0.00068455
       -5.25834309        0.09922476        0.00225151        0.08992236        0.00641449        0.00063641
       -5.24833308        0.96854702        0.02079497        0.87536585        0.06612093        0.00626527
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.28991557        0.00800983        0.24605046        0.03335512        0.00250016
       -5.21830305        1.26554842        0.01994577        1.13874032        0.09408800        0.01277433
       -5.20829304        0.43473177        0.00829325        0.38944402        0.03160433        0.00539018
       -5.19828303        0.20260960        0.00482938        0.18575004        0.01106388        0.00096630
       -5.18827302        1.49749674        0.04549263        1.36940320        0.07175803        0.01084287
       -5.17826301        0.55904811        0.00283965        0.51606323        0.03666351        0.00348172
       -5.16825300        0.00374128        0.00004770        0.00345907        0.00022287        0.00001164
       -5.15824299        0.58716206        0.00289419        0.55289790        0.02543559        0.00593438
       -5.14823298        0.22236691        0.00130410        0.20611080        0.01257040        0.00238161
       -5.13822297        0.25053411        0.00151125        0.23124029        0.01494210        0.00284047
       -5.12821296        0.36494195        0.00247619        0.33552699        0.02317889        0.00375989
       -5.11820295        0.47409999        0.00360962        0.43553975        0.03029067        0.00465995
       -5.10819294        0.57667697        0.00491521        0.53010474        0.03615765        0.00549937
       -5.09818293        0.50195088        0.00577033        0.45659327        0.03442219        0.00516508
       -5.08817292        0.64815830        0.00880329        0.58669681        0.04608106        0.00657715
       -5.07816291        0.66434714        0.00677396        0.60369896        0.04728538        0.00658883
       -5.06815290        0.46255220        0.00452141        0.41748677        0.03516953        0.00537449
       -5.05814289        0.46366504        0.00440545        0.41722340        0.03639749        0.00563871
       -5.04813288        0.36158268        0.00378488        0.32656619        0.02796280        0.00326881
       -5.03812287        0.37277190        0.00382595        0.33620644        0.02934678        0.00339273
       -5.02811286        0.38456821        0.00389360        0.34638645        0.03079521        0.00349294
       -5.01810285        0.39697162        0.00398783        0.35710623        0.03230810        0.00356945
       -5.00809284        0.31421070        0.00314508        0.28349328        0.02477724        0.00279510
       -4.99808283        0.24460158        0.00274241        0.22269154        0.01707671        0.00209091
       -4.98807282        0.25125462        0.00277644        0.22885750        0.01751831        0.00210237
       -4.97806281        0.25855461        0.00282904        0.23563283        0.01799400        0.00209874
       -4.96805280        0.41529669        0.00336769        0.37570462        0.03082999        0.00539440
       -4.95804279        0.45607184        0.00289966        0.41245635        0.03278723        0.00792860
       -4.94803278        0.40891650        0.00319209        0.37358380        0.02653246        0.00560815
       -4.93802277        0.39750679        0.00251973        0.36346152        0.02693402        0.00459153
       -4.92801276        0.38032994        0.00202218        0.34807529        0.02649447        0.00373800
       -4.91800275        0.41418620        0.00215693        0.37895520        0.02944270        0.00363138
       -4.90799274        0.73836992        0.00762983        0.67738510        0.04583650        0.00751849
       -4.89798273        1.03683325        0.01797915        0.96164201        0.04906429        0.00814780
       -4.88797272        1.18523730        0.02111782        1.10312414        0.05250645        0.00848888
       -4.87796271        0.29365377        0.00489289        0.27043851        0.01552874        0.00279362
       -4.86795270        0.32557053        0.00589097        0.30035500        0.01627910        0.00304545
       -4.85794269        0.52201798        0.01071509        0.48499117        0.02233661        0.00397511
       -4.84793268        0.64583721        0.01356636        0.60118583        0.02641734        0.00466768
       -4.83792267        0.50110773        0.00935020        0.46448127        0.02300480        0.00427146
       -4.82791266        0.41805889        0.00585905        0.38601946        0.02191328        0.00426711
       -4.81790265        0.37205703        0.00410106        0.34227240        0.02131926        0.00436431
       -4.80789264        0.34158949        0.00305458        0.31328724        0.02084293        0.00440475
       -4.79788263        0.27351727        0.00243160        0.25127956        0.01647441        0.00333171
       -4.78787262        0.29766894        0.00246421        0.27199129        0.01910074        0.00411269
       -4.77786261        0.18304616        0.00166936        0.16772945        0.01142584        0.00222151
       -4.76785260        0.16887100        0.00146772        0.15446259        0.01078703        0.00215366
       -4.75784259        0.15517615        0.00127245        0.14171161        0.01011005        0.00208204
       -4.74783258        0.14196160        0.00108357        0.12947651        0.00939488        0.00200664
       -4.73782257        0.12922735        0.00090106        0.11775728        0.00864155        0.00192747
       -4.72781256        0.18666171        0.00199677        0.17379578        0.00882295        0.00204622
       -4.71780255        0.33275693        0.00484096        0.31500585        0.01041390        0.00249622
       -4.70779254        0.46235517        0.00755804        0.43962351        0.01215719        0.00301643
       -4.69778253        0.60094451        0.01029154        0.57079981        0.01582319        0.00402997
       -4.68777252        0.68574694        0.01278478        0.65179576        0.01692296        0.00424345
       -4.67776251        0.75164256        0.01511146        0.71384453        0.01810160        0.00458498
       -4.66775250        0.47273487        0.01008335        0.44465558        0.01463713        0.00335881
       -4.65774249        1.28861096        0.02719089        1.19044630        0.06165797        0.00931580
       -4.64773248        0.76177977        0.02083792        0.69775197        0.03648693        0.00670295
       -4.63772247        0.57943443        0.01427309        0.53308835        0.02748537        0.00458762
       -4.62771246        0.50791414        0.01290207        0.46240729        0.02869510        0.00390968
       -4.61770245        0.72566483        0.01746721        0.65909977        0.04341672        0.00568113
       -4.60769244        0.78862473        0.01667500        0.71748441        0.04793887        0.00652644
       -4.59768243        1.34349944        0.02736100        1.22733999        0.07815605        0.01064241
       -4.58767242        1.73984623        0.03176685        1.57021445        0.12352628        0.01433866
       -4.57766241        1.47893647        0.02216932        1.34592738        0.09907905        0.01176072
       -4.56765240        0.82459182        0.01307561        0.75008064        0.05367043        0.00776514
       -4.55764239        1.24797137        0.01354562        1.13841866        0.08313024        0.01287684
       -4.54763238        0.47811638        0.00453246        0.43100629        0.03578870        0.00678893
       -4.53762237        0.66769162        0.00815994        0.60109861        0.04944958        0.00898349
       -4.52761236        1.03884905        0.01436097        0.92511396        0.08544899        0.01392512
       -4.51760235        0.35454380        0.00460136        0.32231242        0.02386804        0.00376199
       -4.50759234        0.48497511        0.00889766        0.44272280        0.02871183        0.00464283
       -4.49758233        0.55717950        0.01551379        0.51091961        0.02633166        0.00441443
       -4.48757232        0.63030832        0.02339092        0.57926065        0.02353693        0.00411982
       -4.47756231        0.90305237        0.04438618        0.83191111        0.02243098        0.00432410
       -4.46755230        0.97423485        0.05423127        0.89624941        0.01968875        0.00406542
       -4.45754229        0.26560220        0.00867278        0.24283293        0.01207923        0.00201725
       -4.44753228        0.26159227        0.00454568        0.23924290        0.01539275        0.00241093
       -4.43752227        0.27844360        0.00503623        0.25527113        0.01556561        0.00257063
       -4.42751226        1.17581330        0.05094983        1.08104526        0.03614940        0.00766882
       -4.41750225        0.64620965        0.02174922        0.59787117        0.02193133        0.00465793
       -4.40749224        0.80723527        0.02491374        0.74896681        0.02694684        0.00640788
       -4.39748223        0.88574562        0.02776633        0.81858269        0.03212368        0.00727292
       -4.38747222        0.80961486        0.02704884        0.74863374        0.02834670        0.00558559
       -4.37746221        0.66271843        0.02271220        0.61566721        0.01998228        0.00435675
       -4.36745220        0.74882203        0.02513177        0.69682830        0.02203232        0.00482964
       -4.35744219        0.92409907        0.02879710        0.86049460        0.02854950        0.00625786
       -4.34743218        0.93646863        0.03003101        0.87302997        0.02754465        0.00586301
       -4.33742217        0.98017225        0.03061143        0.91345077        0.03000888        0.00610117
       -4.32741216        0.98756810        0.03205664        0.92108089        0.02866938        0.00576119
       -4.31740215        0.99467830        0.03568485        0.92677919        0.02669733        0.00551693
       -4.30739214        1.00266322        0.03827454        0.93220678        0.02650941        0.00567249
       -4.29738213        1.52988731        0.05543474        1.42748153        0.03856137        0.00840966
       -4.28737212        1.35174952        0.05838767        1.25021345        0.03478123        0.00836717
       -4.27736211        1.40809167        0.05528516        1.30261708        0.04089407        0.00929536
       -4.26735210        1.46731848        0.05707262        1.35648211        0.04398805        0.00977570
       -4.25734209        1.38333632        0.05270181        1.27909399        0.04206781        0.00947272
       -4.24733208        1.47217894        0.05545585        1.35977965        0.04664550        0.01029795
       -4.23732207        1.40988954        0.05395525        1.30319201        0.04288480        0.00985749
       -4.22731206        1.29953660        0.04914915        1.20186278        0.03935387        0.00917081
       -4.21730205        2.20271678        0.08496953        2.04592327        0.05709004        0.01473394
       -4.20729204        1.42484760        0.05125715        1.31398794        0.04928340        0.01031910
       -4.19728203        1.19077533        0.04360699        1.09910220        0.03940723        0.00865889
       -4.18727202        1.00660037        0.03669999        0.92942210        0.03311504        0.00736323
       -4.17726201        1.79655422        0.07640640        1.67342697        0.03610108        0.01061978
       -4.16725200        0.97933726        0.03671640        0.90440797        0.03167298        0.00653990
       -4.15724199        6.74619753        0.16211969        6.17764286        0.35599040        0.05044458
       -4.14723198        1.02511051        0.03776058        0.94374430        0.03617953        0.00742610
       -4.13722197        1.09077746        0.04437526        1.00896431        0.03011053        0.00732736
       -4.12721196        0.79746625        0.03369777        0.73954219        0.01923797        0.00498832
       -4.11720195        0.78255770        0.02854884        0.72605517        0.02216548        0.00578822
       -4.10719194        0.78992608        0.02353872        0.73445778        0.02524046        0.00668912
       -4.09718193        0.65669686        0.01904444        0.61272995        0.01964037        0.00528211
       -4.08717192        0.96543842        0.02769030        0.89875359        0.03149387        0.00750065
       -4.07716191        0.98323288        0.02942697        0.91188333        0.03367993        0.00824265
       -4.06715190        0.88123664        0.02741686        0.81665093        0.02952423        0.00764463
       -4.05714189        0.79102669        0.02470684        0.73532487        0.02435023        0.00664476
       -4.04713188        0.81652707        0.02753580        0.76080460        0.02187161        0.00631507
       -4.03712187        0.75859003        0.02666849        0.70853378        0.01792601        0.00546176
       -4.02711186        0.90744856        0.03484607        0.84914731        0.01778818        0.00566699
       -4.01710185        1.16496547        0.04287690        1.08889894        0.02530450        0.00788513
       -4.00709184        1.28366938        0.04642641        1.19520608        0.03283810        0.00919879
       -3.99708183        1.47746924        0.04979304        1.38087396        0.03741636        0.00938587
       -3.98707182        0.91803428        0.02763567        0.85615041        0.02799129        0.00625691
       -3.97706181        1.80488367        0.06011578        1.66970339        0.06224840        0.01281611
       -3.96705180        0.56425773        0.01101745        0.51674864        0.03052011        0.00597154
       -3.95704179        0.36244357        0.01128609        0.31426808        0.03212598        0.00476342
       -3.94703178        0.19487984        0.00245450        0.17695419        0.01343475        0.00203640
       -3.93702177        0.11299612        0.00239369        0.10204193        0.00739486        0.00116565
       -3.92701176        0.97442035        0.01179183        0.89463950        0.05864365        0.00934538
       -3.91700175        0.44760920        0.01200831        0.40765768        0.02375124        0.00419196
       -3.90699174        0.39612725        0.00951158        0.36114303        0.02195041        0.00352223
       -3.89698173        0.55945553        0.01361662        0.51391562        0.02745027        0.00447302
       -3.88697172        0.35935986        0.00867796        0.33065976        0.01706693        0.00295520
       -3.87696171        0.35468558        0.00865900        0.32721337        0.01598270        0.00283050
       -3.86695170        0.67950994        0.01643226        0.63310800        0.02529037        0.00467931
       -3.85694169        0.45220382        0.01109986        0.42027292        0.01750456        0.00332647
       -3.84693168        1.67221420        0.05955635        1.57050467        0.03364522        0.00850796
       -3.83692167        0.55531978        0.01548979        0.51850844        0.01759808        0.00372347
       -3.82691166        0.67011785        0.01957082        0.62826603        0.01817696        0.00410404
       -3.81690165        0.70796289        0.02060437        0.66421224        0.01877587        0.00437040
       -3.80689164        0.74871575        0.02173098        0.70270293        0.01964019        0.00464165
       -3.79688163        0.94788247        0.02792808        0.88864968        0.02510909        0.00619562
       -3.78687162        1.04822924        0.02917256        0.98469615        0.02764655        0.00671398
       -3.77686161        1.00773261        0.02671571        0.94790481        0.02653106        0.00658103
