#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.30949590        0.00560970        0.28732173        0.01430061        0.00226386
       -5.29838313        0.25810376        0.00588164        0.23669686        0.01374323        0.00178202
       -5.28837312        0.20059712        0.00532740        0.18207424        0.01184946        0.00134602
       -5.27836311        0.13697600        0.00394699        0.12345387        0.00861930        0.00095584
       -5.26835310        0.09664908        0.00279128        0.08700551        0.00611206        0.00074023
       -5.25834309        0.09257187        0.00276317        0.08322561        0.00588041        0.00070268
       -5.24833308        0.93490617        0.03240703        0.83872634        0.05713864        0.00663415
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.15740324        0.00355655        0.12959415        0.02212495        0.00212759
       -5.21830305        0.76402481        0.01004996        0.67459918        0.06771782        0.01165785
       -5.20829304        0.31988816        0.00488768        0.27767258        0.03122168        0.00610621
       -5.19828303        0.09826810        0.00077514        0.08533192        0.01056255        0.00159849
       -5.18827302        1.28453098        0.01729064        1.15838799        0.09781665        0.01103570
       -5.17826301        0.45408686        0.00413111        0.41699695        0.02969377        0.00326502
       -5.16825300        0.00245966        0.00014960        0.00215973        0.00012435        0.00002597
       -5.15824299        0.68941042        0.00878726        0.64677051        0.02848795        0.00536470
       -5.14823298        0.28034158        0.00327780        0.25897752        0.01548532        0.00260093
       -5.13822297        0.33437282        0.00373296        0.30875380        0.01860523        0.00328084
       -5.12821296        0.44148091        0.00498185        0.40726952        0.02491364        0.00431590
       -5.11820295        0.53637538        0.00668837        0.49440472        0.02995963        0.00532266
       -5.10819294        0.61899353        0.00885182        0.57016488        0.03370832        0.00626850
       -5.09818293        0.44618773        0.00891961        0.40245013        0.02957189        0.00524610
       -5.08817292        0.64460233        0.01325955        0.57806480        0.04632939        0.00694859
       -5.07816291        0.76147326        0.00811579        0.69285323        0.05309031        0.00741393
       -5.06815290        0.47029647        0.00547146        0.42274790        0.03636370        0.00571341
       -5.05814289        0.46064714        0.00473799        0.41247614        0.03753393        0.00589908
       -5.04813288        0.38591472        0.00395997        0.34942393        0.02911658        0.00341424
       -5.03812287        0.39254388        0.00372262        0.35479794        0.03053234        0.00349098
       -5.02811286        0.40171229        0.00349292        0.36251085        0.03215464        0.00355387
       -5.01810285        0.41341993        0.00327087        0.37256267        0.03398348        0.00360291
       -5.00809284        0.32150779        0.00287968        0.29008787        0.02577078        0.00276947
       -4.99808283        0.22750705        0.00247908        0.20607142        0.01698182        0.00197472
       -4.98807282        0.23454241        0.00234343        0.21257695        0.01764082        0.00198122
       -4.97806281        0.24302723        0.00221639        0.22043245        0.01840074        0.00197765
       -4.96805280        0.39906500        0.00233111        0.36086861        0.03079698        0.00506830
       -4.95804279        0.45338005        0.00184000        0.41453382        0.02993731        0.00706892
       -4.94803278        0.38692953        0.00209093        0.35707602        0.02315832        0.00460426
       -4.93802277        0.34771890        0.00171460        0.31936996        0.02284015        0.00379419
       -4.92801276        0.31187768        0.00143883        0.28539548        0.02195430        0.00308906
       -4.91800275        0.31869052        0.00149904        0.29097158        0.02335011        0.00286979
       -4.90799274        0.52719750        0.00394015        0.48359978        0.03428484        0.00537272
       -4.89798273        0.85955951        0.00885492        0.79654076        0.04606003        0.00810380
       -4.88797272        1.14784186        0.00985271        1.06223919        0.06463397        0.01111600
       -4.87796271        0.24224642        0.00099797        0.22068125        0.01731805        0.00324914
       -4.86795270        0.25922682        0.00119439        0.23626509        0.01814332        0.00362402
       -4.85794269        0.34192937        0.00254085        0.31195236        0.02267874        0.00475742
       -4.84793268        0.39296966        0.00315319        0.35833441        0.02589706        0.00558500
       -4.83792267        0.34653441        0.00226211        0.31613001        0.02310445        0.00503783
       -4.82791266        0.35751261        0.00251630        0.32867352        0.02138469        0.00493810
       -4.81790265        0.36203866        0.00262849        0.33422974        0.02031269        0.00486775
       -4.80789264        0.35800233        0.00257808        0.33101186        0.01961802        0.00479436
       -4.79788263        0.29346045        0.00230681        0.27243681        0.01511047        0.00360636
       -4.78787262        0.31295049        0.00183910        0.28800578        0.01862818        0.00447743
       -4.77786261        0.18935241        0.00116794        0.17486481        0.01092611        0.00239356
       -4.76785260        0.17059474        0.00092914        0.15683479        0.01052112        0.00230970
       -4.75784259        0.15138574        0.00071822        0.13840858        0.01004010        0.00221883
       -4.74783258        0.13172540        0.00053520        0.11958619        0.00948305        0.00212095
       -4.73782257        0.11161372        0.00038007        0.10036762        0.00884998        0.00201605
       -4.72781256        0.10991542        0.00034855        0.09818568        0.00916437        0.00221682
       -4.71780255        0.13792012        0.00060998        0.12372096        0.01076243        0.00282675
       -4.70779254        0.17324335        0.00108443        0.15651000        0.01224992        0.00339900
       -4.69778253        0.23592148        0.00183857        0.21434574        0.01535050        0.00438666
       -4.68777252        0.27624258        0.00284113        0.25366413        0.01532896        0.00440836
       -4.67776251        0.32250144        0.00397351        0.29876568        0.01530601        0.00445624
       -4.66775250        0.25057976        0.00359597        0.23212168        0.01178591        0.00307620
       -4.65774249        0.72908426        0.01222091        0.67313184        0.03685082        0.00688070
       -4.64773248        0.57663600        0.00967042        0.52979083        0.03179733        0.00537742
       -4.63772247        0.35535792        0.00544712        0.30470496        0.04091449        0.00429135
       -4.62771246        0.36639664        0.00518798        0.33035644        0.02736100        0.00349123
       -4.61770245        0.53710051        0.00829787        0.48143807        0.04223406        0.00513051
       -4.60769244        0.62425074        0.00936776        0.55899890        0.04970857        0.00617551
       -4.59768243        0.90767559        0.01765819        0.81419568        0.06670989        0.00911183
       -4.58767242        0.98214720        0.01778619        0.86546442        0.08508845        0.01380815
       -4.57766241        1.25649161        0.01461878        1.15111277        0.08149537        0.00926469
       -4.56765240        0.46459394        0.00765180        0.40331431        0.04663630        0.00699153
       -4.55764239        0.80904763        0.00944721        0.71659836        0.07076955        0.01223251
       -4.54763238        0.53677970        0.00464123        0.48270332        0.04206422        0.00737093
       -4.53762237        0.75421746        0.00845848        0.67558303        0.06027063        0.00990532
       -4.52761236        1.27337466        0.01715889        1.12923347        0.10986312        0.01711918
       -4.51760235        0.35471646        0.00480298        0.32330191        0.02362210        0.00298946
       -4.50759234        0.39990532        0.00761067        0.36015584        0.02856788        0.00357093
       -4.49758233        0.43418738        0.01059350        0.39413110        0.02599733        0.00346545
       -4.48757232        0.46385506        0.01371051        0.42361419        0.02323187        0.00329849
       -4.47756231        0.60557478        0.02357925        0.55668899        0.02179030        0.00351624
       -4.46755230        0.59122290        0.02454766        0.54284690        0.02048872        0.00333963
       -4.45754229        0.26702068        0.00621802        0.24599341        0.01295274        0.00185651
       -4.44753228        0.29269132        0.00572906        0.26724931        0.01734211        0.00237084
       -4.43752227        0.30775704        0.00662986        0.28079970        0.01775646        0.00257103
       -4.42751226        0.68187547        0.02081439        0.62246860        0.03254912        0.00604335
       -4.41750225        0.51283928        0.01726770        0.46861524        0.02272885        0.00422749
