#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.30954608        0.00560948        0.28737398        0.01429888        0.00226373
       -5.29838313        0.25812285        0.00587943        0.23672128        0.01374044        0.00178169
       -5.28837312        0.20060041        0.00532470        0.18208335        0.01184669        0.00134566
       -5.27836311        0.13697876        0.00394530        0.12346018        0.00861762        0.00095565
       -5.26835310        0.09665625        0.00279078        0.08701380        0.00611147        0.00074020
       -5.25834309        0.09257565        0.00276262        0.08323058        0.00587983        0.00070262
       -5.24833308        0.93642849        0.03244739        0.84020527        0.05714144        0.00663440
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.15728402        0.00354946        0.12951399        0.02209433        0.00212623
       -5.21830305        0.76415462        0.01005647        0.67468877        0.06775136        0.01165803
       -5.20829304        0.32008189        0.00488614        0.27785609        0.03123187        0.00610779
       -5.19828303        0.09829798        0.00077637        0.08535793        0.01056611        0.00159757
       -5.18827302        1.28359452        0.01727676        1.15749328        0.09779083        0.01103364
       -5.17826301        0.45405463        0.00412795        0.41698351        0.02968228        0.00326088
       -5.16825300        0.00246141        0.00014955        0.00216144        0.00012444        0.00002599
       -5.15824299        0.68969614        0.00878807        0.64705603        0.02848684        0.00536520
       -5.14823298        0.28037634        0.00327693        0.25901520        0.01548338        0.00260083
       -5.13822297        0.33436400        0.00373157        0.30875081        0.01860068        0.00328093
       -5.12821296        0.44145933        0.00498072        0.40725310        0.02490941        0.00431609
       -5.11820295        0.53636036        0.00668743        0.49439344        0.02995654        0.00532295
       -5.10819294        0.61900613        0.00885102        0.57017900        0.03370725        0.00626886
       -5.09818293        0.44617595        0.00891857        0.40244003        0.02957108        0.00524627
       -5.08817292        0.64458206        0.01325800        0.57804537        0.04632979        0.00694891
       -5.07816291        0.76149748        0.00811654        0.69287787        0.05308890        0.00741417
       -5.06815290        0.47030075        0.00547120        0.42275263        0.03636331        0.00571361
       -5.05814289        0.46065197        0.00473781        0.41248131        0.03753364        0.00589922
       -5.04813288        0.38588863        0.00395986        0.34940101        0.02911364        0.00341412
       -5.03812287        0.39252218        0.00372253        0.35477953        0.03052929        0.00349083
       -5.02811286        0.40169388        0.00349285        0.36249591        0.03215142        0.00355368
       -5.01810285        0.41340373        0.00327082        0.37255017        0.03398006        0.00360268
       -5.00809284        0.32154141        0.00287929        0.29011828        0.02577401        0.00276983
       -4.99808283        0.22749486        0.00247924        0.20605937        0.01698162        0.00197464
       -4.98807282        0.23452531        0.00234361        0.21256024        0.01764035        0.00198112
       -4.97806281        0.24300397        0.00221661        0.22040987        0.01839996        0.00197752
       -4.96805280        0.39905635        0.00233098        0.36086296        0.03079489        0.00506751
       -4.95804279        0.45335960        0.00184012        0.41451539        0.02993551        0.00706859
       -4.94803278        0.38681936        0.00209219        0.35696759        0.02315501        0.00460457
       -4.93802277        0.34769268        0.00171577        0.31934172        0.02284081        0.00379439
       -4.92801276        0.31190150        0.00144002        0.28541441        0.02195778        0.00308930
       -4.91800275        0.31884259        0.00149679        0.29110973        0.02336540        0.00287067
       -4.90799274        0.52729893        0.00394015        0.48369973        0.03428618        0.00537287
       -4.89798273        0.85916626        0.00885773        0.79616059        0.04604299        0.00810495
       -4.88797272        1.14603120        0.00986449        1.06048517        0.06455832        0.01112322
       -4.87796271        0.24149660        0.00099828        0.21995605        0.01729199        0.00325028
       -4.86795270        0.25871400        0.00119460        0.23576866        0.01812588        0.00362485
       -4.85794269        0.34164312        0.00254077        0.31167494        0.02266939        0.00475802
       -4.84793268        0.39289300        0.00315322        0.35826055        0.02589392        0.00558531
       -4.83792267        0.34658716        0.00226223        0.31618124        0.02310583        0.00503786
       -4.82791266        0.35766952        0.00251629        0.32882570        0.02138972        0.00493781
       -4.81790265        0.36228938        0.00262835        0.33447256        0.02032114        0.00486731
       -4.80789264        0.35833696        0.00257784        0.33133541        0.01962975        0.00479396
       -4.79788263        0.29387722        0.00230646        0.27283867        0.01512585        0.00360624
       -4.78787262        0.31340135        0.00183874        0.28843984        0.01864528        0.00447750
       -4.77786261        0.18975385        0.00116775        0.17525236        0.01094052        0.00239321
       -4.76785260        0.17095727        0.00092896        0.15718476        0.01053417        0.00230939
       -4.75784259        0.15168186        0.00071808        0.13869441        0.01005079        0.00221857
       -4.74783258        0.13192759        0.00053511        0.11978132        0.00949040        0.00212077
       -4.73782257        0.11169448        0.00038004        0.10044549        0.00885298        0.00201597
       -4.72781256        0.10991244        0.00034870        0.09818240        0.00916445        0.00221689
       -4.71780255        0.13791977        0.00061016        0.12372033        0.01076248        0.00282680
       -4.70779254        0.17324386        0.00108463        0.15651034        0.01224986        0.00339903
       -4.69778253        0.23591642        0.00183877        0.21434176        0.01534946        0.00438644
       -4.68777252        0.27621744        0.00284113        0.25364252        0.01532586        0.00440792
       -4.67776251        0.32245943        0.00397338        0.29872888        0.01530151        0.00445567
       -4.66775250        0.25054557        0.00359552        0.23209209        0.01178224        0.00307572
       -4.65774249        0.72917542        0.01221923        0.67321914        0.03685645        0.00688060
