#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.28722079        0.00349436        0.27096631        0.01069361        0.00206651
       -5.29838313        0.21797710        0.00295127        0.20412479        0.00943675        0.00146428
       -5.28837312        0.15785398        0.00250904        0.14651816        0.00783011        0.00099667
       -5.27836311        0.10685143        0.00216767        0.09814640        0.00587368        0.00066368
       -5.26835310        0.08005570        0.00201408        0.07304322        0.00447839        0.00052000
       -5.25834309        0.07545722        0.00200179        0.06880367        0.00416646        0.00048530
       -5.24833308        0.74436540        0.02307877        0.67953829        0.03684843        0.00489991
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.19379212        0.00071056        0.17190947        0.01895002        0.00222208
       -5.21830305        1.11407625        0.00490799        1.04376503        0.05302377        0.01237947
       -5.20829304        0.34101903        0.00742859        0.30080025        0.02742762        0.00536257
       -5.19828303        0.11957601        0.00764056        0.10200108        0.00899803        0.00093633
       -5.18827302        1.55750512        0.02058428        1.43311027        0.09352311        0.01028746
       -5.17826301        0.23988964        0.00326375        0.21345183        0.01970701        0.00346705
       -5.16825300        0.00238362        0.00027081        0.00198643        0.00010020        0.00002618
       -5.15824299        0.29372469        0.00773921        0.26062751        0.02140323        0.00395474
       -5.14823298        0.23086150        0.00430723        0.20906732        0.01515710        0.00232985
       -5.13822297        0.33460841        0.00514656        0.30743219        0.01886664        0.00316303
       -5.12821296        0.46287357        0.00616383        0.42920284        0.02326080        0.00424611
       -5.11820295        0.59104401        0.00724913        0.55115827        0.02729538        0.00534123
       -5.10819294        0.71772915        0.00840703        0.67205931        0.03085719        0.00640562
       -5.09818293        0.49419961        0.00542332        0.45397756        0.02968151        0.00511722
       -5.08817292        0.75260926        0.00889675        0.68288762        0.05371870        0.00710619
       -5.07816291        0.80020594        0.01003397        0.71890713        0.06321032        0.00805453
       -5.06815290        0.57281368        0.00531100        0.51865414        0.04275176        0.00609679
       -5.05814289        0.57772561        0.00440477        0.52215825        0.04483333        0.00632926
       -5.04813288        0.36923934        0.00355854        0.33093592        0.03137759        0.00336729
       -5.03812287        0.36764244        0.00339842        0.32800634        0.03284279        0.00339488
       -5.02811286        0.36714925        0.00325479        0.32606439        0.03443622        0.00339385
       -5.01810285        0.36775978        0.00312766        0.32511005        0.03615787        0.00336420
       -5.00809284        0.28901514        0.00242036        0.25741673        0.02664619        0.00253185
       -4.99808283        0.20698290        0.00182346        0.18576392        0.01760908        0.00178644
       -4.98807282        0.21178042        0.00178441        0.19030308        0.01795197        0.00174096
       -4.97806281        0.21727238        0.00175954        0.19550284        0.01833334        0.00167665
       -4.96805280        0.32784463        0.00185742        0.29191034        0.02942838        0.00464848
       -4.95804279        0.29593059        0.00108064        0.25951559        0.02828803        0.00704633
       -4.94803278        0.21096260        0.00097643        0.18596322        0.01952990        0.00449305
       -4.93802277        0.16319619        0.00108515        0.14353556        0.01504181        0.00353367
       -4.92801276        0.12494317        0.00113368        0.10966824        0.01141164        0.00272961
       -4.91800275        0.11434157        0.00146081        0.10024369        0.01029188        0.00234519
       -4.90799274        0.22393939        0.00236752        0.20367638        0.01447159        0.00342390
       -4.89798273        0.50058500        0.00464013        0.46405652        0.02616708        0.00572127
       -4.88797272        0.85469684        0.00540435        0.78794612        0.05142640        0.00991997
       -4.87796271        0.20443406        0.00117061        0.18144821        0.01825713        0.00355811
       -4.86795270        0.23157504        0.00130108        0.20576444        0.02063772        0.00387181
       -4.85794269        0.33604713        0.00211282        0.30013165        0.02924970        0.00455296
       -4.84793268        0.39165193        0.00272902        0.35008298        0.03387687        0.00496305
       -4.83792267        0.33349707        0.00203855        0.29821878        0.02856230        0.00467745
       -4.82791266        0.34102825        0.00219378        0.30965217        0.02443836        0.00474394
       -4.81790265        0.34264698        0.00231504        0.31368272        0.02186906        0.00478016
       -4.80789264        0.33621583        0.00230780        0.30891902        0.02023568        0.00475334
       -4.79788263        0.27478671        0.00210132        0.25381898        0.01537237        0.00349404
       -4.78787262        0.28826285        0.00179354        0.26313237        0.01888627        0.00445067
       -4.77786261        0.17411966        0.00116145        0.15940844        0.01124611        0.00230366
       -4.76785260        0.15765638        0.00094965        0.14372129        0.01074017        0.00224526
       -4.75784259        0.14128767        0.00075006        0.12824272        0.01011600        0.00217888
       -4.74783258        0.12501352        0.00056268        0.11297271        0.00937361        0.00210452
       -4.73782257        0.10883392        0.00038749        0.09791127        0.00851298        0.00202218
       -4.72781256        0.12582613        0.00070291        0.11350306        0.00941158        0.00220858
       -4.71780255        0.18835592        0.00179832        0.17147732        0.01232975        0.00275053
       -4.70779254        0.24999169        0.00302886        0.22920629        0.01451191        0.00324464
       -4.69778253        0.33028987        0.00453312        0.30404326        0.01757934        0.00413415
