#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.26973155        0.00678912        0.24890595        0.01156982        0.00246666
       -5.29838313        0.22201974        0.00821082        0.20299986        0.00891129        0.00189776
       -5.28837312        0.17203512        0.00754306        0.15624203        0.00689727        0.00135275
       -5.27836311        0.11977770        0.00478584        0.10863247        0.00552777        0.00083162
       -5.26835310        0.08706136        0.00230016        0.07933453        0.00489625        0.00053042
       -5.25834309        0.08188473        0.00228871        0.07454211        0.00456313        0.00049078
       -5.24833308        0.80106359        0.02341606        0.72940546        0.04358854        0.00465353
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.15754547        0.00127965        0.14235400        0.01228217        0.00162965
       -5.21830305        0.96399265        0.01814490        0.87887202        0.05495474        0.01202099
       -5.20829304        0.37383855        0.01023125        0.33150008        0.02666548        0.00544173
       -5.19828303        0.14145434        0.01057351        0.12023150        0.00929045        0.00135887
       -5.18827302        1.25009282        0.01993446        1.14330870        0.07805874        0.00879091
       -5.17826301        0.32933623        0.00604961        0.28189902        0.03709472        0.00429288
       -5.16825300        0.00385320        0.00007169        0.00342487        0.00033668        0.00001996
       -5.15824299        0.45125582        0.00235198        0.41466580        0.02933773        0.00490031
       -5.14823298        0.25241360        0.00188077        0.23145471        0.01662870        0.00244943
       -5.13822297        0.34498388        0.00277958        0.31875648        0.02025832        0.00318949
       -5.12821296        0.46398772        0.00423612        0.42997075        0.02550731        0.00427353
       -5.11820295        0.57200978        0.00599765        0.53081098        0.02984842        0.00535272
       -5.10819294        0.66770612        0.00805440        0.62009969        0.03316820        0.00638383
       -5.09818293        0.50501645        0.00424974        0.46110115        0.03429586        0.00536970
       -5.08817292        0.74300961        0.00728426        0.67390343        0.05461065        0.00721127
       -5.07816291        0.77303428        0.00847574        0.70098645        0.05611199        0.00746010
