#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.57766241        1.25778456        0.01463122        1.15229828        0.08158165        0.00927342
       -4.56765240        0.46475880        0.00766870        0.40340557        0.04669151        0.00699301
       -4.55764239        0.80090634        0.00943895        0.70874830        0.07049442        0.01222466
       -4.54763238        0.52442488        0.00464193        0.47081867        0.04160631        0.00735797
       -4.53762237        0.74193120        0.00845949        0.66376519        0.05981072        0.00989581
       -4.52761236        1.26618600        0.01710868        1.12236976        0.10959164        0.01711593
       -4.51760235        0.35413760        0.00480346        0.32275031        0.02359469        0.00298915
       -4.50759234        0.40836259        0.00760122        0.36825850        0.02892601        0.00357686
       -4.49758233        0.44329199        0.01058836        0.40290502        0.02632618        0.00347242
       -4.48757232        0.47271732        0.01370873        0.43218118        0.02352171        0.00330569
       -4.47756231        0.61325105        0.02357858        0.56411725        0.02203247        0.00352275
       -4.46755230        0.59659389        0.02454494        0.54802463        0.02067983        0.00334449
       -4.45754229        0.26998068        0.00623275        0.24882890        0.01305981        0.00185922
       -4.44753228        0.29310585        0.00572200        0.26761375        0.01739593        0.00237418
       -4.43752227        0.30787723        0.00663004        0.28090015        0.01777519        0.00257185
       -4.42751226        0.68196113        0.02080619        0.62254899        0.03256180        0.00604415
       -4.41750225        0.51294582        0.01727590        0.46872109        0.02272426        0.00422458
       -4.40749224        0.67509699        0.02185235        0.61804282        0.02921875        0.00598307
       -4.39748223        0.90331083        0.02657336        0.82910495        0.04008709        0.00754543
       -4.38747222        0.72500338        0.01305853        0.66888662        0.03703186        0.00602637
       -4.37746221        0.57567017        0.01320734        0.53275390        0.02480642        0.00490251
       -4.36745220        0.68118865        0.01716184        0.63240421        0.02614156        0.00548104
       -4.35744219        0.88966711        0.02243681        0.82860004        0.03171817        0.00691209
       -4.34743218        0.87185435        0.02290284        0.81348889        0.02913717        0.00632544
       -4.33742217        0.90753867        0.02080898        0.84654575        0.03349405        0.00668988
       -4.32741216        0.90182698        0.02351403        0.84218495        0.03004389        0.00608412
       -4.31740215        0.86265402        0.02676286        0.80396851        0.02636963        0.00555301
       -4.30739214        0.84352301        0.02920443        0.78311267        0.02565198        0.00555393
       -4.29738213        1.35724094        0.04826772        1.26555280        0.03550738        0.00791303
       -4.28737212        1.05973428        0.04452826        0.97352469        0.03409706        0.00758427
       -4.27736211        1.13114983        0.04270871        1.04057011        0.03927085        0.00860015
       -4.26735210        1.19847269        0.04348499        1.10370715        0.04178905        0.00949150
       -4.25734209        1.17184890        0.04244739        1.08082278        0.03937280        0.00920594
       -4.24733208        1.24175320        0.04469661        1.14470950        0.04224391        0.01010318
       -4.23732207        1.19264286        0.04529373        1.10051347        0.03741679        0.00941887
       -4.22731206        1.14447921        0.04415729        1.05793761        0.03372454        0.00865978
       -4.21730205        2.99495981        0.14761605        2.78447520        0.04920333        0.01366522
       -4.20729204        1.59338646        0.06466590        1.48049825        0.03830687        0.00991544
       -4.19728203        1.32272498        0.05409068        1.23150113        0.02897246        0.00816071
       -4.18727202        1.08324581        0.04346445        1.00872800        0.02423364        0.00681972
       -4.17726201        2.00589823        0.08596640        1.88519871        0.02497005        0.00976306
       -4.16725200        1.05917141        0.03867090        0.98906156        0.02490415        0.00653480
       -4.15724199        5.74934860        0.13025444        5.29515491        0.26662086        0.05731839
       -4.14723198        1.18515111        0.04129830        1.10435585        0.03202253        0.00747442
       -4.13722197        1.12764645        0.03245528        1.05387922        0.03397875        0.00733319
       -4.12721196        0.83669670        0.02978077        0.78443149        0.01723627        0.00524818
       -4.11720195        0.88463030        0.02970885        0.82776552        0.02108200        0.00607392
       -4.10719194        0.97144021        0.03039819        0.90951248        0.02459952        0.00693002
       -4.09718193        0.87013724        0.02872853        0.81709249        0.01885512        0.00546111
       -4.08717192        1.11430480        0.03567114        1.04313747        0.02817529        0.00732091
       -4.07716191        1.35540057        0.04821696        1.26876493        0.03006505        0.00835363
       -4.06715190        1.28598837        0.04047734        1.20720069        0.03045400        0.00785635
       -4.05714189        1.13265508        0.03511199        1.06564342        0.02518670        0.00671297
       -4.04713188        1.03669695        0.03326676        0.97705805        0.02032550        0.00604664
       -4.03712187        0.94720851        0.03528726        0.89031843        0.01624798        0.00535484
       -4.02711186        1.15132608        0.05081717        1.07715325        0.01733175        0.00602391
       -4.01710185        1.47102996        0.06368738        1.37380313        0.02566885        0.00787060
       -4.00709184        1.59190054        0.06908824        1.48302233        0.03080906        0.00898091
       -3.99708183        1.45570440        0.05764147        1.35561109        0.03391972        0.00853212
       -3.98707182        0.89164359        0.03053309        0.82559714        0.02932138        0.00619198
       -3.97706181        1.55104523        0.04423850        1.44452938        0.05116590        0.01111146
       -3.96705180        0.93816539        0.02608749        0.85756796        0.04552046        0.00898948
       -3.95704179        0.31897719        0.00265013        0.28846031        0.02425655        0.00361020
       -3.94703178        0.18954327        0.00077795        0.17467430        0.01224073        0.00185030
       -3.93702177        0.09917836        0.00071820        0.09150505        0.00600503        0.00095008
       -3.92701176        0.76997960        0.00319091        0.69556354        0.06306046        0.00816469
       -3.91700175        0.42375387        0.00724591        0.38898594        0.02372708        0.00379494
       -3.90699174        0.36545475        0.00598833        0.33645332        0.01959274        0.00342036
       -3.89698173        0.63128855        0.01620872        0.58472002        0.02555984        0.00479997
       -3.88697172        0.33140042        0.00715284        0.30682042        0.01480785        0.00261931
       -3.87696171        0.32028547        0.00729361        0.29710492        0.01346109        0.00242585
       -3.86695170        0.82212977        0.01927011        0.77705536        0.02117400        0.00463031
       -3.85694169        0.46110541        0.01149725        0.43291538        0.01390780        0.00278498
       -3.84693168        1.83175384        0.08657875        1.71570039        0.02264917        0.00682553
       -3.83692167        0.57230977        0.01868243        0.53788949        0.01283624        0.00290161
       -3.82691166        0.67212067        0.02281403        0.63250546        0.01349339        0.00330778
       -3.81690165        0.67108282        0.02263345        0.63224797        0.01292679        0.00327461
       -3.80689164        0.67435889        0.02230492        0.63582578        0.01286584        0.00336236
       -3.79688163        1.02508365        0.03014369        0.96759942        0.02226057        0.00507997
       -3.78687162        0.99893208        0.02766109        0.94213454        0.02332702        0.00580942
       -3.77686161        0.88082317        0.02320673        0.82960118        0.02257470        0.00544056
       -3.76685160        0.77662143        0.02218251        0.73093739        0.01898201        0.00451952
       -3.75684159        0.79309211        0.02221260        0.74667044        0.01956652        0.00464255
       -3.74683158        0.71448983        0.02171160        0.67415854        0.01481724        0.00380243
       -3.73682157        0.72556194        0.02201007        0.68498654        0.01469787        0.00386746
       -3.72681156        0.95559748        0.03132671        0.90219679        0.01751887        0.00455512
       -3.71680155        0.86658595        0.02675418        0.81778208        0.01745329        0.00459640
       -3.70679154        0.79570643        0.02325810        0.75080313        0.01708304        0.00456215
       -3.69678153        0.74295891        0.02083846        0.70125994        0.01640812        0.00445239
       -3.68677152        0.73079477        0.02011560        0.69038623        0.01588921        0.00440373
       -3.67676151        0.73000647        0.01999004        0.69067723        0.01509366        0.00424555
       -3.66675150        0.74878603        0.02023694        0.70895543        0.01530114        0.00429252
       -3.65674149        0.76713391        0.02045264        0.72683441        0.01551326        0.00433360
       -3.64673148        0.73137243        0.01910473        0.69281184        0.01528873        0.00416713
       -3.63672147        0.74294213        0.01908914        0.70292942        0.01650166        0.00442191
       -3.62671146        0.75256066        0.01924833        0.71267302        0.01633421        0.00430510
       -3.61670145        0.77633724        0.01947940        0.73574416        0.01679035        0.00432334
       -3.60669144        0.79676054        0.01958501        0.75587352        0.01703998        0.00426203
       -3.59668143        0.72455448        0.01718916        0.68760268        0.01591058        0.00385206
       -3.58667142        0.77432541        0.01839645        0.73533589        0.01673581        0.00385726
       -3.57666141        0.71302048        0.01620160        0.67750433        0.01570515        0.00360941
       -3.56665140        0.70946343        0.01671855        0.67315465        0.01603046        0.00355976
       -3.55664139        0.68269790        0.01556129        0.64784083        0.01580152        0.00349425
       -3.54663138        0.71353770        0.01704438        0.67637004        0.01647580        0.00364749
       -3.53662137        0.66734432        0.01573357        0.63239261        0.01576784        0.00345031
       -3.52661136        0.70574652        0.01747329        0.66786820        0.01675972        0.00364531
       -3.51660135        0.68520596        0.01685955        0.64794660        0.01678077        0.00361904
       -3.50659134        0.66204507        0.01585170        0.62547652        0.01706493        0.00365192
       -3.49658133        0.59342536        0.01461226        0.55951506        0.01588055        0.00341748
       -3.48657132        0.55439387        0.01280503        0.52182617        0.01622628        0.00353638
       -3.47656131        0.53076469        0.01084346        0.49885929        0.01727613        0.00378581
       -3.46655130        0.58019801        0.00978669        0.54453141        0.02099807        0.00488183
       -3.45654129        0.55635450        0.00829782        0.52281867        0.02044750        0.00479051
       -3.44653128        0.62749679        0.00791511        0.59082134        0.02376119        0.00499916
       -3.43652127        0.67027710        0.00877953        0.63327129        0.02348980        0.00473647
       -3.42651126        0.67673152        0.01084939        0.64272567        0.01921643        0.00394003
       -3.41650125        0.55190073        0.00891205        0.52790077        0.01249062        0.00259728
       -3.40649124        0.46556332        0.00760407        0.44732812        0.00885792        0.00177321
       -3.39648123        0.70085536        0.01392761        0.67023351        0.01311357        0.00358066
       -3.38647122        1.14598572        0.03119905        1.09738111        0.01365082        0.00375473
       -3.37646121        1.36984280        0.02593908        1.31232726        0.02665656        0.00491990
       -3.36645120        0.63418086        0.01166819        0.60635122        0.01340687        0.00275458
       -3.35644119        1.27406599        0.02874206        1.21082108        0.02890688        0.00559597
       -3.34643118        1.24783712        0.02411055        1.18915794        0.02908935        0.00547929
       -3.33642117        0.98213725        0.01227307        0.94002876        0.02563409        0.00420133
       -3.32641116        0.66768216        0.00938017        0.63844224        0.01729660        0.00256315
       -3.31640115        0.43960418        0.00763528        0.42070193        0.00984638        0.00142058
       -3.30639114        0.43643083        0.00752102        0.41858595        0.00892416        0.00139970
       -3.29638113        0.47249989        0.00681085        0.45383622        0.01023841        0.00161441
       -3.28637112        0.90699481        0.00913009        0.86994791        0.02163180        0.00628502
       -3.27636111        1.25053527        0.00997818        1.20643753        0.03011551        0.00400405
       -3.26635110        0.92536832        0.00776523        0.89312883        0.02157996        0.00289430
       -3.25634109        1.00195206        0.00918996        0.96722809        0.02252597        0.00300803
       -3.24633108        0.99603820        0.01020646        0.96181086        0.02127935        0.00274154
       -3.23632107        0.97263228        0.01042299        0.93864630        0.02069787        0.00286511
       -3.22631106        0.88545505        0.00984547        0.85460596        0.01826327        0.00274035
       -3.21630105        0.88169550        0.01032465        0.85049047        0.01788063        0.00299975
       -3.20629104        0.76097663        0.00829546        0.73369761        0.01602958        0.00295398
       -3.19628103        0.90408784        0.01036395        0.87026014        0.01962718        0.00383657
       -3.18627102        1.36073263        0.01362446        1.31343274        0.02716434        0.00651109
       -3.17626101        1.25730676        0.01184749        1.21546241        0.02475185        0.00524501
       -3.16625100        1.16488597        0.01105024        1.12645423        0.02285043        0.00453108
       -3.15624099        0.50196849        0.00347945        0.48680305        0.00993357        0.00175242
       -3.14623098        0.37393118        0.00292110        0.36249430        0.00736747        0.00114831
       -3.13622097        0.51886939        0.00388435        0.50331278        0.01043756        0.00123469
       -3.12621096        0.28830768        0.00676783        0.22772388        0.04309130        0.01072468
       -3.11620095        0.19445841        0.00592805        0.12814099        0.04814527        0.01224410
       -3.10619094        0.21984550        0.00599891        0.14372473        0.05592945        0.01419242
       -3.09618093        0.24190215        0.00553846        0.15604690        0.06415823        0.01615855
       -3.08617092        0.27236800        0.00851980        0.19634887        0.05445751        0.01304182
       -3.07616091        0.02326085        0.00068913        0.01434121        0.00668244        0.00154807
       -3.06615090        0.01611590        0.00047042        0.00982036        0.00474027        0.00108485
       -3.05614089        0.00859705        0.00024737        0.00517988        0.00258484        0.00058497
       -3.04613088        0.15991592        0.01079277        0.11925841        0.02253174        0.00733299
       -3.03612087        0.32335135        0.01274855        0.24487061        0.05071485        0.01501734
       -3.02611086        0.21154501        0.00737935        0.15394853        0.03883689        0.01138023
       -3.01610085        0.34344524        0.00851224        0.24887951        0.06714773        0.01890576
       -3.00609084        0.08064623        0.00163425        0.06591816        0.00999304        0.00310079
       -2.99608083        0.17700632        0.00562984        0.13533133        0.02630053        0.00974461
       -2.98607082        0.24601918        0.00852363        0.19009775        0.03458943        0.01280837
       -2.97606081        0.46019493        0.02148419        0.36218752        0.05690805        0.01961516
       -2.96605080        0.63754008        0.03438070        0.49748884        0.07886370        0.02680684
       -2.95604079        0.54495327        0.02358885        0.42283057        0.07393882        0.02459503
       -2.94603078        0.30651935        0.00911751        0.24666618        0.03794486        0.01279080
       -2.93602077        0.30688404        0.01187994        0.24229740        0.03950800        0.01319870
       -2.92601076        0.44430497        0.01742086        0.35289110        0.05520594        0.01878708
       -2.91600075        0.60037527        0.03041589        0.47971997        0.06703375        0.02320567
       -2.90599074        0.42772661        0.02468687        0.33523591        0.04999464        0.01780919
       -2.89598073        0.39381929        0.01997098        0.30039621        0.05411373        0.01933837
       -2.88597072        0.18276163        0.00887236        0.14378198        0.02267019        0.00743710
       -2.87596071        0.12338150        0.00394856        0.09803540        0.01593897        0.00545857
       -2.86595070        1.71640122        0.08302915        1.31175728        0.24820114        0.07341364
       -2.85594069        0.33042858        0.01224199        0.24696913        0.05308718        0.01813029
       -2.84593068        0.27895880        0.00838132        0.20821593        0.04561867        0.01674288
       -2.83592067        0.40241685        0.01202760        0.32782574        0.04640774        0.01615577
       -2.82591066        0.66578574        0.02317433        0.52732983        0.08596220        0.02931938
       -2.81590065        0.66729562        0.02184600        0.53433665        0.08255007        0.02856290
       -2.80589064        0.60548258        0.01751410        0.48865782        0.07298279        0.02632786
       -2.79588063        0.51127555        0.01139041        0.41384773        0.06213669        0.02390071
       -2.78587062        0.41700990        0.00838473        0.33625737        0.05228708        0.02008072
       -2.77586061        0.39604534        0.00707790        0.32212452        0.04878653        0.01805639
       -2.76585060        0.31572228        0.00498162        0.25481680        0.04177771        0.01414615
       -2.75584059        0.25926244        0.00393905        0.20898666        0.03497878        0.01135795
       -2.74583058        0.21999468        0.00290694        0.18025422        0.02753313        0.00930038
       -2.73582057        0.22570180        0.00272155        0.18586173        0.02766791        0.00945061
       -2.72581056        0.23128555        0.00248829        0.19165944        0.02755735        0.00958046
       -2.71580055        0.23674590        0.00220717        0.19764734        0.02720146        0.00968992
       -2.70579054        0.37180729        0.00661226        0.30698231        0.04333596        0.01487676
       -2.69578053        0.43728658        0.00941253        0.35757541        0.05143938        0.01885927
       -2.68577052        0.41736626        0.00899345        0.34143113        0.04911462        0.01782706
       -2.67576051        0.53197265        0.01585384        0.42575032        0.06722955        0.02313894
       -2.66575050        0.36590975        0.01520571        0.29411587        0.04206102        0.01452715
       -2.65574049        0.42446395        0.01538846        0.34582794        0.04657997        0.01666757
       -2.64573048        0.40448236        0.01445691        0.33202008        0.04265560        0.01534977
       -2.63572047        0.38681130        0.01352278        0.32012376        0.03902515        0.01413962
       -2.62571046        0.39689153        0.01235628        0.33291553        0.03752168        0.01409803
       -2.61570045        0.58456139        0.01760062        0.50138756        0.04701323        0.01855998
       -2.60569044        0.27813785        0.00936962        0.23567100        0.02386961        0.00922763
       -2.59568043        0.33756618        0.01100728        0.27437395        0.03807934        0.01410561
       -2.58567042        0.17333736        0.00592989        0.12762543        0.02887673        0.01090532
       -2.57566041        0.13587780        0.00395153        0.10000530        0.02288409        0.00903688
       -2.56565040        0.17378403        0.00364774        0.14085798        0.02057709        0.00870122
       -2.55564039        0.16651677        0.00293366        0.13783908        0.01787320        0.00787082
       -2.54563038        0.23519341        0.00294738        0.19868431        0.02307447        0.01048726
       -2.53562037        0.22463409        0.00240164        0.19247323        0.02024233        0.00951689
       -2.52561036        0.29706040        0.00304850        0.25731583        0.02477642        0.01191964
       -2.51560035        0.57330481        0.00663935        0.48323145        0.05683367        0.02660034
       -2.50559034        0.28160807        0.00290411        0.24333433        0.02388243        0.01148721
       -2.49558033        0.27681836        0.00349732        0.23718174        0.02467325        0.01146606
       -2.48557032        0.26810662        0.00420725        0.22767955        0.02504403        0.01117579
       -2.47556031        0.26112717        0.00493145        0.22000660        0.02532592        0.01086320
       -2.46555030        0.37184837        0.00657052        0.30920401        0.03921800        0.01685584
       -2.45554029        0.45286108        0.00820091        0.37811319        0.04671210        0.01983488
       -2.44553028        0.38026559        0.00872106        0.31500370        0.04033322        0.01620761
       -2.43552027        0.33919153        0.00836202        0.28004495        0.03664752        0.01413704
       -2.42551026        0.29548923        0.00858389        0.24189279        0.03309467        0.01191788
       -2.41550025        0.29522207        0.00827210        0.24000677        0.03393357        0.01300963
       -2.40549024        0.31799522        0.00930867        0.25663670        0.03750386        0.01454600
       -2.39548023        0.20661799        0.00334001        0.17449373        0.01932167        0.00946258
       -2.38547022        0.38946047        0.00468264        0.33122956        0.03611005        0.01743821
       -2.37546021        0.13965820        0.00320010        0.11572773        0.01444769        0.00628268
       -2.36545020        0.11334809        0.00225178        0.09315573        0.01222200        0.00571858
       -2.35544019        0.11012687        0.00237003        0.08920522        0.01264618        0.00590544
       -2.34543018        0.06469700        0.00279122        0.05112991        0.00815077        0.00262509
       -2.33542017        0.10035051        0.00337405        0.08060138        0.01193604        0.00443904
       -2.32541016        0.13066337        0.00296995        0.10687714        0.01448914        0.00632713
       -2.31540015        0.09876233        0.00204177        0.08094347        0.01094775        0.00482934
       -2.30539014        0.10630709        0.00162799        0.08786342        0.01145170        0.00536398
       -2.29538013        0.11423155        0.00134700        0.09494457        0.01211476        0.00582522
       -2.28537012        0.24094399        0.00135025        0.20275540        0.02465290        0.01218544
       -2.27536011        0.06143819        0.00054221        0.04948580        0.00753386        0.00387632
       -2.26535010        0.17480642        0.00523843        0.14048572        0.02149839        0.00758388
       -2.25534009        0.22746637        0.00679393        0.18370121        0.02736235        0.00960888
       -2.24533008        0.23099126        0.00611547        0.18853536        0.02641272        0.00992772
       -2.23532007        0.35349076        0.00609171        0.29411346        0.03609417        0.01719142
       -2.22531006        0.33146138        0.00644988        0.27578254        0.03452310        0.01470586
       -2.21530005        0.14184101        0.00173678        0.12055660        0.01268266        0.00686497
       -2.20529004        0.13391027        0.00195214        0.11368198        0.01224608        0.00603007
       -2.19528003        0.14856028        0.00233056        0.12715726        0.01296285        0.00610961
       -2.18527002        0.21243921        0.00522415        0.17554441        0.02349525        0.00817540
       -2.17526001        0.14231244        0.00340611        0.11747604        0.01589900        0.00553130
       -2.16525000        0.10709034        0.00276139        0.08745569        0.01279547        0.00407779
       -2.15523999        0.25617804        0.00305911        0.21933109        0.02221114        0.01157669
       -2.14522998        0.52076023        0.00404214        0.45131584        0.04132930        0.02407294
       -2.13521997        0.15030547        0.00292185        0.12415383        0.01766530        0.00556449
       -2.12520996        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.11519995        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.10518994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.09517993        0.23681841        0.00513166        0.19112605        0.03199863        0.00856207
       -2.08516992        0.17960748        0.00344523        0.14503371        0.02451706        0.00661148
       -2.07515991        0.15667468        0.00262721        0.12660916        0.02155611        0.00588220
       -2.06514990        0.18021692        0.00295323        0.14535956        0.02475666        0.00714746
       -2.05513989        0.17395811        0.00255913        0.14041596        0.02375891        0.00722411
       -2.04512988        0.94771054        0.01034462        0.77404224        0.12772366        0.03560002
       -2.03511987        0.12679549        0.00161987        0.10211427        0.01659700        0.00646435
       -2.02510986        0.23233714        0.00277550        0.18934506        0.02940726        0.01080931
       -2.01509985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00508984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99507983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98506982        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97505981        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96504980        0.01434290        0.00003067        0.01043972        0.00260072        0.00127180
       -1.95503979        0.03357331        0.00007297        0.02582908        0.00493972        0.00273155
       -1.94502978        0.07748672        0.00015110        0.06255331        0.00890767        0.00587465
       -1.93501977        0.09932215        0.00012125        0.08488835        0.00728286        0.00702968
       -1.92500976        0.06315399        0.00010962        0.05321943        0.00531804        0.00450690
       -1.91499975        0.02698830        0.00005361        0.02245824        0.00253605        0.00194040
       -1.90498974        0.01853046        0.00003160        0.01549683        0.00168050        0.00132153
       -1.89497973        0.01804378        0.00002747        0.01520874        0.00153504        0.00127253
       -1.88496972        0.01749073        0.00002355        0.01485058        0.00139605        0.00122055
       -1.87495971        0.01687130        0.00001985        0.01442236        0.00126352        0.00116557
       -1.86494970        0.01618549        0.00001637        0.01392407        0.00113746        0.00110759
       -1.85493969        0.01543332        0.00001310        0.01335572        0.00101787        0.00104663
       -1.84492968        0.01461476        0.00001005        0.01271731        0.00090474        0.00098267
       -1.83491967        0.01372984        0.00000721        0.01200883        0.00079808        0.00091572
       -1.82490966        0.01277854        0.00000459        0.01123029        0.00069788        0.00084577
       -1.81489965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.80488964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.79487963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.78486962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.77485961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76484960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75483959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.74482958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.73481957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72480956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.71479955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.70478954        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
