#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.28234761        0.00488487        0.04808269        0.21871921        0.01066085
       -5.29838313        0.23433239        0.00574667        0.05655427        0.16407920        0.00795226
       -5.28837312        0.18107826        0.00553799        0.05289233        0.11707904        0.00556890
       -5.27836311        0.12258523        0.00425884        0.03709688        0.07771874        0.00351077
       -5.26835310        0.08387755        0.00303771        0.02263759        0.05573389        0.00246836
       -5.25834309        0.07613473        0.00295798        0.02207405        0.04868740        0.00241530
       -5.24833308        0.70827179        0.03346906        0.22835994        0.42312761        0.02331518
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.30498908        0.01149441        0.07718571        0.20897277        0.00733618
       -5.21830305        1.65721190        0.01834114        0.13992155        1.47099112        0.02795809
       -5.20829304        0.61149360        0.01084655        0.07746250        0.51487042        0.00831413
       -5.19828303        0.12567211        0.00127607        0.05533532        0.06437540        0.00468533
       -5.18827302        1.25426342        0.01362411        0.18195029        1.02507012        0.03361890
       -5.17826301        0.39638107        0.00473244        0.08754097        0.29111684        0.01299082
       -5.16825300        0.00186210        0.00013468        0.00094910        0.00069157        0.00008675
       -5.15824299        0.72337521        0.00289669        0.04196403        0.65692492        0.02158958
       -5.14823298        0.33508670        0.00235877        0.02443229        0.30083125        0.00746439
       -5.13822297        0.41930361        0.00273347        0.02700854        0.38051818        0.00904343
       -5.12821296        0.53668965        0.00444362        0.04143073        0.47846930        0.01234600
       -5.11820295        0.64213435        0.00545553        0.05018571        0.57015293        0.01634017
       -5.10819294        0.73188661        0.00579169        0.05337249        0.65170094        0.02102150
       -5.09818293        0.62910765        0.00557372        0.05382261        0.55292987        0.01678145
       -5.08817292        0.83595679        0.00757089        0.07559686        0.72978320        0.02300584
       -5.07816291        0.98594606        0.00719951        0.07257277        0.88609084        0.02008295
       -5.06815290        0.69864734        0.00547666        0.05749475        0.62193541        0.01374052
       -5.05814289        0.72250436        0.00537471        0.05873242        0.64509036        0.01330687
       -5.04813288        0.46143690        0.00512103        0.05355620        0.39156597        0.01119369
       -5.03812287        0.47577994        0.00548569        0.05821382        0.40081955        0.01126087
       -5.02811286        0.48927077        0.00593571        0.06359360        0.40838421        0.01135725
       -5.01810285        0.50190939        0.00647109        0.06969553        0.41425994        0.01148283
       -5.00809284        0.39698772        0.00444560        0.05409433        0.32910080        0.00934700
       -4.99808283        0.30111145        0.00250533        0.03600732        0.25521192        0.00738688
       -4.98807282        0.30640078        0.00269242        0.03903348        0.25713731        0.00753758
       -4.97806281        0.31065924        0.00292895        0.04250039        0.25752061        0.00770930
       -4.96805280        0.67222368        0.00348819        0.05373873        0.60460794        0.01038883
       -4.95804279        0.86593942        0.00129825        0.04272010        0.81106757        0.01085350
       -4.94803278        0.62214963        0.00135291        0.04503303        0.56454711        0.01121658
       -4.93802277        0.56412487        0.00144065        0.03763448        0.51471242        0.01033732
       -4.92801276        0.50494287        0.00148813        0.03225800        0.46164485        0.00955189
       -4.91800275        0.52116285        0.00186220        0.03732621        0.47167278        0.01030165
       -4.90799274        1.06733229        0.00266042        0.06592668        0.98049485        0.01825035
       -4.89798273        1.41438755        0.00371175        0.10211087        1.28025952        0.02830540
       -4.88797272        1.57673099        0.00356810        0.10139510        1.43715276        0.03461504
       -4.87796271        0.37046918        0.00101320        0.03101716        0.33063435        0.00780446
       -4.86795270        0.40574553        0.00100920        0.03490960        0.36130407        0.00852266
       -4.85794269        0.55950517        0.00103985        0.06072099        0.48475305        0.01299128
       -4.84793268        0.67017475        0.00099288        0.07772740        0.57575973        0.01569474
       -4.83792267        0.59238128        0.00094868        0.05713581        0.52190992        0.01238687
       -4.82791266        0.58805075        0.00091310        0.04008780        0.53506471        0.01198514
       -4.81790265        0.59104064        0.00097854        0.03122222        0.54694163        0.01189824
       -4.80789264        0.58728037        0.00101840        0.02651543        0.54812749        0.01161905
       -4.79788263        0.45202755        0.00090868        0.02297482        0.41833433        0.00980972
       -4.78787262        0.52993940        0.00099752        0.02605150        0.49306869        0.00982168
       -4.77786261        0.29385760        0.00066871        0.01977015        0.26734742        0.00607132
       -4.76785260        0.27783177        0.00059087        0.01919820        0.25258203        0.00546068
       -4.75784259        0.26190480        0.00049693        0.01841598        0.23809872        0.00489317
       -4.74783258        0.24607668        0.00038690        0.01742347        0.22389749        0.00436881
       -4.73782257        0.23034741        0.00026078        0.01622070        0.20997833        0.00388759
       -4.72781256        0.24250394        0.00019589        0.01822675        0.21848670        0.00559461
       -4.71780255        0.30031777        0.00033557        0.02465862        0.26506512        0.01025847
       -4.70779254        0.36824655        0.00064803        0.03055607        0.32230117        0.01474127
       -4.69778253        0.49546326        0.00124456        0.03801245        0.43641997        0.01978628
       -4.68777252        0.53312779        0.00214600        0.04349609        0.46418392        0.02330178
       -4.67776251        0.58666052        0.00311666        0.04777131        0.50918576        0.02658679
       -4.66775250        0.42043526        0.00371411        0.03724963        0.36296114        0.01651037
       -4.65774249        1.15856664        0.01517897        0.19294295        0.91031495        0.04012977
       -4.64773248        0.85041388        0.01248353        0.10485800        0.70761573        0.02545662
       -4.63772247        0.56026038        0.00855038        0.07466852        0.45786758        0.01917390
       -4.62771246        0.55206397        0.00760824        0.06788311        0.46161630        0.01495632
