#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34966443        0.00765730        0.32520414        0.01465514        0.00214785
       -9.98998999        0.27523568        0.00751284        0.25286406        0.01298241        0.00187637
       -9.97997998        0.20156628        0.00618926        0.18309357        0.01077703        0.00150642
       -9.96996997        0.12865622        0.00368656        0.11589266        0.00803902        0.00103798
       -9.95995996        0.08581412        0.00174742        0.07722281        0.00612731        0.00071658
       -9.94994995        0.08129198        0.00173779        0.07305607        0.00581480        0.00068332
       -9.93993994        0.82330003        0.01907813        0.73921327        0.05854512        0.00646350
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.25753342        0.00169946        0.22885530        0.02490354        0.00207511
       -9.90990991        1.05104624        0.00472302        0.95129011        0.08326299        0.01177013
       -9.89989990        0.32337296        0.00535149        0.28194677        0.02982276        0.00625195
       -9.88988989        0.13381741        0.00263590        0.11858426        0.01066493        0.00193232
       -9.87987988        1.01142443        0.01270724        0.90904989        0.07923204        0.01043526
       -9.86986987        0.59338584        0.00286469        0.55634650        0.03082462        0.00335003
       -9.85985986        0.00350123        0.00000137        0.00319085        0.00028796        0.00002105
       -9.84984985        0.56149819        0.00914424        0.52905786        0.01967820        0.00361789
       -9.83983984        0.23858549        0.00268590        0.22153700        0.01228805        0.00207454
       -9.82982983        0.29104753        0.00303902        0.27008068        0.01519347        0.00273435
       -9.81981982        0.38539514        0.00404411        0.35551903        0.02216602        0.00366597
       -9.80980981        0.48987501        0.00522472        0.45206399        0.02796924        0.00461706
       -9.79979980        0.60430121        0.00656926        0.55958562        0.03259029        0.00555604
       -9.78978979        0.47929877        0.00430591        0.43963989        0.03064367        0.00470930
       -9.77977978        0.70630443        0.00745827        0.64647724        0.04599008        0.00637883
       -9.76976977        0.61881252        0.00889274        0.55513474        0.04800835        0.00677670
       -9.75975976        0.42230297        0.00421084        0.37897351        0.03377979        0.00533882
