#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.32271694        0.00434288        0.30128181        0.01523175        0.00186048
       -5.29838313        0.26045825        0.00357369        0.24125675        0.01411950        0.00150832
       -5.28837312        0.19659734        0.00296770        0.18071627        0.01175716        0.00115620
       -5.27836311        0.13113418        0.00252493        0.11966038        0.00814473        0.00080415
       -5.26835310        0.09127395        0.00234522        0.08292263        0.00542049        0.00058560
       -5.25834309        0.08623190        0.00233895        0.07824359        0.00510940        0.00053995
       -5.24833308        0.82056995        0.02397994        0.74054115        0.05102302        0.00502584
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.51882676        0.00703107        0.48194461        0.02761098        0.00224011
       -5.21830305        1.53310540        0.02231604        1.41272811        0.08594159        0.01211966
       -5.20829304        0.43677267        0.00609860        0.39447693        0.03105395        0.00514319
       -5.19828303        0.19846891        0.00323735        0.18371191        0.01060986        0.00090979
       -5.18827302        1.41911556        0.04412423        1.29417358        0.06922080        0.01159696
       -5.17826301        0.45777502        0.00541916        0.41528621        0.03332052        0.00374913
       -5.16825300        0.00342426        0.00010431        0.00312867        0.00018122        0.00001006
       -5.15824299        0.61499572        0.00892614        0.57373136        0.02798468        0.00435354
       -5.14823298        0.24615027        0.00263488        0.22782110        0.01355915        0.00213515
       -5.13822297        0.31235278        0.00277206        0.28969363        0.01715837        0.00272872
       -5.12821296        0.41308099        0.00374847        0.38135459        0.02437028        0.00360765
       -5.11820295        0.51084404        0.00480721        0.47071106        0.03087646        0.00444931
       -5.10819294        0.60397500        0.00594681        0.55627902        0.03653867        0.00521049
       -5.09818293        0.52386901        0.00650562        0.47719853        0.03515535        0.00500952
       -5.08817292        0.69651398        0.00870614        0.63366243        0.04763235        0.00651307
       -5.07816291        0.71491723        0.00651294        0.65346534        0.04835965        0.00657931
       -5.06815290        0.52923478        0.00429588        0.48155169        0.03789947        0.00548774
       -5.05814289        0.53825006        0.00388514        0.48886244        0.03968462        0.00581786
       -5.04813288        0.37061010        0.00340670        0.33613716        0.02789261        0.00317363
       -5.03812287        0.38503601        0.00342258        0.34880988        0.02950228        0.00330127
       -5.02811286        0.40001430        0.00345576        0.36199188        0.03116252        0.00340415
       -5.01810285        0.41554499        0.00350624        0.37568317        0.03287332        0.00348226
       -5.00809284        0.33544386        0.00297844        0.30415029        0.02556600        0.00274914
       -4.99808283        0.25761663        0.00257594        0.23514668        0.01781661        0.00207740
       -4.98807282        0.26694962        0.00259879        0.24381583        0.01844372        0.00209128
       -4.97806281        0.27635785        0.00263540        0.25255572        0.01907927        0.00208746
       -4.96805280        0.42094657        0.00293283        0.38113767        0.03167293        0.00520313
       -4.95804279        0.45199292        0.00204315        0.40723436        0.03517887        0.00753654
       -4.94803278        0.39477480        0.00241933        0.35861839        0.02848385        0.00525322
       -4.93802277        0.33222653        0.00212155        0.30126914        0.02458177        0.00425406
       -4.92801276        0.28181547        0.00189061        0.25521679        0.02128599        0.00342208
       -4.91800275        0.29971984        0.00201366        0.27159725        0.02275962        0.00334932
       -4.90799274        0.62409102        0.00431937        0.56648787        0.04531458        0.00796920
       -4.89798273        0.93357838        0.00970610        0.84770320        0.06525421        0.01091487
       -4.88797272        1.00593115        0.01076454        0.91357054        0.06988369        0.01171239
       -4.87796271        0.22919210        0.00117897        0.20949728        0.01577653        0.00273933
       -4.86795270        0.26124145        0.00139504        0.23898306        0.01780241        0.00306094
       -4.85794269        0.43259321        0.00253193        0.39760251        0.02812995        0.00432882
       -4.84793268        0.53450626        0.00294691        0.49174233        0.03454193        0.00527509
       -4.83792267        0.42496876        0.00241032        0.38917048        0.02871529        0.00467267
       -4.82791266        0.37847807        0.00220926        0.34577300        0.02596915        0.00452666
       -4.81790265        0.35418993        0.00203195        0.32331034        0.02434834        0.00449930
       -4.80789264        0.33711808        0.00190084        0.30745377        0.02329407        0.00446940
       -4.79788263        0.27490655        0.00169906        0.25118430        0.01863994        0.00338325
       -4.78787262        0.29960592        0.00165020        0.27244856        0.02134531        0.00416184
       -4.77786261        0.18644604        0.00118732        0.16978800        0.01318560        0.00228513
       -4.76785260        0.17460791        0.00102015        0.15888164        0.01248103        0.00222509
       -4.75784259        0.16285960        0.00083787        0.14814668        0.01171256        0.00216249
       -4.74783258        0.15120113        0.00064047        0.13758314        0.01088019        0.00209732
       -4.73782257        0.13963249        0.00042796        0.12719101        0.00998393        0.00202959
       -4.72781256        0.19219991        0.00073965        0.17862868        0.01055886        0.00227272
       -4.71780255        0.33144766        0.00221702        0.31304985        0.01322524        0.00295556
       -4.70779254        0.46402766        0.00429966        0.44015961        0.01593672        0.00363166
       -4.69778253        0.62268063        0.00715922        0.58998483        0.02077458        0.00476200
       -4.68777252        0.72279410        0.01078561        0.68520606        0.02185908        0.00494335
       -4.67776251        0.81280280        0.01485596        0.76974637        0.02303026        0.00517021
       -4.66775250        0.53929515        0.00965251        0.50697881        0.01921975        0.00344408
       -4.65774249        1.42438370        0.02524293        1.31773127        0.07287249        0.00853701
       -4.64773248        0.94521954        0.01596634        0.87185525        0.05178210        0.00561585
       -4.63772247        0.70233189        0.00971977        0.64930319        0.03924584        0.00406309
       -4.62771246        0.50557294        0.00837271        0.46148653        0.03224636        0.00346735
       -4.61770245        0.65783742        0.01006124        0.59846859        0.04451199        0.00479561
       -4.60769244        0.66970561        0.01054162        0.60792911        0.04576303        0.00547185
