#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.88797272        1.00663554        0.01074739        0.91421894        0.06995540        0.01171380
       -4.87796271        0.22980457        0.00116617        0.21005344        0.01584527        0.00273969
       -4.86795270        0.26166511        0.00138655        0.23936705        0.01785023        0.00306127
       -4.85794269        0.43285124        0.00252798        0.39783290        0.02816137        0.00432899
       -4.84793268        0.53461278        0.00294698        0.49183126        0.03455935        0.00527519
       -4.83792267        0.42491418        0.00241258        0.38911483        0.02871402        0.00467275
       -4.82791266        0.37832367        0.00221290        0.34563010        0.02595392        0.00452675
       -4.81790265        0.35395815        0.00203682        0.32309951        0.02432248        0.00449934
       -4.80789264        0.33683451        0.00190671        0.30719744        0.02326101        0.00446935
       -4.79788263        0.27460332        0.00170559        0.25091116        0.01860348        0.00338309
       -4.78787262        0.29928620        0.00165716        0.27216044        0.02130699        0.00416160
       -4.77786261        0.18611927        0.00119379        0.16949158        0.01314874        0.00228515
       -4.76785260        0.17430959        0.00102598        0.15861076        0.01244772        0.00222514
       -4.75784259        0.16261280        0.00084259        0.14792226        0.01168538        0.00216256
       -4.74783258        0.15102888        0.00064364        0.13742610        0.01086172        0.00209743
       -4.73782257        0.13955785        0.00042911        0.12712227        0.00997673        0.00202975
       -4.72781256        0.19213132        0.00074090        0.17856279        0.01055498        0.00227264
       -4.71780255        0.33142429        0.00222062        0.31302533        0.01322282        0.00295552
       -4.70779254        0.46405011        0.00430542        0.44017768        0.01593538        0.00363164
       -4.69778253        0.62281195        0.00716666        0.59010645        0.02077675        0.00476209
       -4.68777252        0.72308489        0.01079405        0.68548157        0.02186618        0.00494310
       -4.67776251        0.81320440        0.01486559        0.77012932        0.02303980        0.00516969
       -4.66775250        0.53961171        0.00965513        0.50728277        0.01923042        0.00344339
       -4.65774249        1.42463433        0.02524816        1.31797101        0.07287801        0.00853714
       -4.64773248        0.94533377        0.01597168        0.87196731        0.05177911        0.00561569
       -4.63772247        0.70155069        0.00972576        0.64854014        0.03922084        0.00406395
       -4.62771246        0.50533513        0.00837269        0.46126446        0.03223067        0.00346731
       -4.61770245        0.65749880        0.01005712        0.59815346        0.04449316        0.00479505
       -4.60769244        0.66955790        0.01053293        0.60778472        0.04576867        0.00547159
       -4.59768243        1.01831092        0.01862679        0.92408418        0.06704210        0.00855785
       -4.58767242        1.49582535        0.02166085        1.36679556        0.09493172        0.01243722
       -4.57766241        0.92152684        0.01437034        0.82360803        0.07386521        0.00968326
       -4.56765240        0.52990936        0.00763685        0.47830431        0.03760854        0.00635965
       -4.55764239        0.78826141        0.01164827        0.70967781        0.05619952        0.01073581
       -4.54763238        0.46106701        0.00314771        0.41712060        0.03430917        0.00648953
       -4.53762237        0.57311934        0.00550641        0.51502970        0.04416664        0.00841658
       -4.52761236        0.94974507        0.00838678        0.85589951        0.07171818        0.01374060
       -4.51760235        0.37290838        0.00334850        0.34205982        0.02389122        0.00360884
       -4.50759234        0.52741983        0.00999949        0.48441701        0.02856189        0.00444144
       -4.49758233        0.59543385        0.01934527        0.54645008        0.02547431        0.00416419
       -4.48757232        0.66651478        0.02970500        0.61089519        0.02208267        0.00383192
       -4.47756231        0.94851589        0.05658044        0.86813010        0.01983825        0.00396709
       -4.46755230        1.03651391        0.06951761        0.94699364        0.01646146        0.00354120
       -4.45754229        0.26657657        0.00926222        0.24354501        0.01178714        0.00198220
       -4.44753228        0.25832255        0.00520076        0.23597738        0.01471153        0.00243287
       -4.43752227        0.27692722        0.00588175        0.25318499        0.01523354        0.00262694
       -4.42751226        1.00292298        0.05290846        0.90880467        0.03349088        0.00771897
       -4.41750225        0.60801244        0.02401472        0.55797373        0.02123223        0.00479177
       -4.40749224        0.81825890        0.02916062        0.75599411        0.02650499        0.00659920
       -4.39748223        0.94509404        0.03343562        0.86993924        0.03398972        0.00772945
       -4.38747222        0.87510421        0.03570115        0.80232083        0.03102441        0.00605782
       -4.37746221        0.68181983        0.02824266        0.62741418        0.02140686        0.00475613
       -4.36745220        0.76667030        0.03109606        0.70658067        0.02368184        0.00531172
       -4.35744219        0.94009263        0.03551104        0.86676576        0.03092096        0.00689488
       -4.34743218        0.94477797        0.03746091        0.87062349        0.03009377        0.00659980
       -4.33742217        0.99270956        0.03953403        0.91201758        0.03411931        0.00703864
       -4.32741216        0.98038573        0.04070753        0.90187854        0.03125061        0.00654906
       -4.31740215        0.99757138        0.04350106        0.92099528        0.02714023        0.00593481
       -4.30739214        1.02284678        0.04495636        0.94717989        0.02501894        0.00569159
       -4.29738213        1.53390222        0.06965288        1.41646724        0.03859703        0.00918507
       -4.28737212        1.45735311        0.06307178        1.35505721        0.03188639        0.00733772
       -4.27736211        1.45529930        0.05865136        1.35188354        0.03633265        0.00843175
       -4.26735210        1.48818010        0.05936493        1.38272953        0.03732537        0.00876026
       -4.25734209        1.40142365        0.05421786        1.30297871        0.03568366        0.00854341
       -4.24733208        1.47230746        0.05541693        1.37167148        0.03639305        0.00882600
       -4.23732207        1.43453810        0.05379719        1.33800911        0.03430549        0.00842630
       -4.22731206        1.33818468        0.04943494        1.24841912        0.03241314        0.00791748
       -4.21730205        2.30374116        0.08984303        2.15309550        0.04747556        0.01332708
       -4.20729204        1.45968343        0.05270249        1.35516896        0.04276252        0.00904946
       -4.19728203        1.20126657        0.04449069        1.11635248        0.03322201        0.00720139
       -4.18727202        0.99784996        0.03669597        0.92785470        0.02739650        0.00590279
       -4.17726201        1.77583401        0.07648872        1.66043377        0.03007613        0.00883540
       -4.16725200        0.92512797        0.03554355        0.85787395        0.02630372        0.00540675
       -4.15724199        7.61654186        0.15102790        7.01931561        0.39494458        0.05125377
       -4.14723198        1.07918362        0.04048029        1.00062476        0.03166008        0.00641849
       -4.13722197        0.98500267        0.04024072        0.91115202        0.02727506        0.00633487
       -4.12721196        0.80560344        0.03412971        0.74998378        0.01723271        0.00425724
       -4.11720195        0.80124375        0.02863819        0.74698833        0.02057250        0.00504473
       -4.10719194        0.81840564        0.02356491        0.76450340        0.02427128        0.00606606
       -4.09718193        0.67645072        0.01814172        0.63428280        0.01914631        0.00487989
       -4.08717192        0.94477703        0.02455798        0.88338577        0.03011593        0.00671735
       -4.07716191        1.01738669        0.02810175        0.95117992        0.03091133        0.00719369
       -4.06715190        0.97713242        0.02847546        0.91137196        0.02993517        0.00734982
       -4.05714189        0.85575729        0.02563675        0.79926915        0.02462822        0.00622316
       -4.04713188        0.83679218        0.02605103        0.78251532        0.02283611        0.00538972
       -4.03712187        0.85362391        0.02963105        0.80180323        0.01741269        0.00477693
       -4.02711186        1.00511587        0.03894445        0.94437026        0.01663661        0.00516455
       -4.01710185        1.27820545        0.04735243        1.20043691        0.02375039        0.00666572
       -4.00709184        1.47088552        0.05120246        1.38087400        0.03105975        0.00774932
       -3.99708183        1.31778157        0.04554646        1.23482365        0.03044093        0.00697053
       -3.98707182        0.92923981        0.02984219        0.87110337        0.02323927        0.00505498
       -3.97706181        2.01347501        0.06954156        1.89118794        0.04373607        0.00900943
       -3.96705180        0.65309155        0.01409436        0.60101891        0.03209975        0.00587854
       -3.95704179        0.27291818        0.00403095        0.23629826        0.02934867        0.00324030
       -3.94703178        0.14803120        0.00219190        0.13236183        0.01180949        0.00166798
       -3.93702177        0.08959312        0.00189754        0.08020720        0.00662400        0.00086437
       -3.92701176        0.85805336        0.01400009        0.78713270        0.04946105        0.00745953
       -3.91700175        0.39088597        0.00899547        0.36060842        0.01862989        0.00265220
       -3.90699174        0.36384066        0.00953376        0.33235097        0.01915290        0.00280303
       -3.89698173        0.56945577        0.01737183        0.52357138        0.02431976        0.00419280
       -3.88697172        0.32995194        0.00940513        0.30371413        0.01452991        0.00230278
       -3.87696171        0.32450254        0.00951351        0.29922483        0.01357613        0.00218808
       -3.86695170        0.64294052        0.02218836        0.59401937        0.02252268        0.00421012
       -3.85694169        0.41947917        0.01338416        0.38816854        0.01524741        0.00267906
       -3.84693168        1.57775751        0.05723320        1.48224048        0.03072483        0.00755900
       -3.83692167        0.52427020        0.01742519        0.48826273        0.01557259        0.00300969
       -3.82691166        0.64158748        0.02150945        0.60051895        0.01620464        0.00335445
       -3.81690165        0.67251739        0.02297893        0.62954697        0.01658580        0.00340569
       -3.80689164        0.71366239        0.02457111        0.66812232        0.01744449        0.00352447
       -3.79688163        0.97638883        0.03167656        0.91478383        0.02443710        0.00549134
       -3.78687162        1.05631731        0.03245704        0.99203375        0.02584899        0.00597754
       -3.77686161        0.95443438        0.02825739        0.89673224        0.02405800        0.00538674
       -3.76685160        0.79270198        0.02369321        0.74462536        0.01990839        0.00447502
       -3.75684159        0.78460086        0.02260562        0.73747651        0.01995304        0.00456569
       -3.74683158        0.68738898        0.02080350        0.64650317        0.01633664        0.00374567
       -3.73682157        0.69244270        0.02067259        0.65174839        0.01625074        0.00377098
       -3.72681156        0.86874505        0.02728413        0.81859740        0.01841717        0.00444634
       -3.71680155        0.80778933        0.02353412        0.76078306        0.01906413        0.00440801
       -3.70679154        0.75498050        0.02063066        0.71109053        0.01894867        0.00431063
       -3.69678153        0.71031857        0.01857375        0.66951981        0.01807080        0.00415421
       -3.68677152        0.69665640        0.01799823        0.65727598        0.01730630        0.00407588
       -3.67676151        0.69341229        0.01850575        0.65512661        0.01586310        0.00391682
       -3.66675150        0.71483051        0.01935389        0.67577146        0.01575613        0.00394903
       -3.65674149        0.73767848        0.02026659        0.69777722        0.01565892        0.00397575
       -3.64673148        0.68342459        0.01847678        0.64619183        0.01494107        0.00381491
       -3.63672147        0.67182392        0.01781113        0.63468616        0.01538804        0.00393859
       -3.62671146        0.66690238        0.01790654        0.63015434        0.01496020        0.00388129
       -3.61670145        0.67672949        0.01827864        0.63943813        0.01507966        0.00393306
       -3.60669144        0.68557676        0.01868560        0.64790185        0.01505181        0.00393750
       -3.59668143        0.62308030        0.01682680        0.58888877        0.01373569        0.00362904
       -3.58667142        0.66646325        0.01857219        0.63003278        0.01410207        0.00375621
       -3.57666141        0.62926068        0.01728522        0.59535463        0.01308654        0.00353429
       -3.56665140        0.61167642        0.01613118        0.57882183        0.01318966        0.00353374
       -3.55664139        0.59059174        0.01468290        0.55925432        0.01318563        0.00346888
       -3.54663138        0.63428600        0.01492301        0.60165969        0.01406391        0.00363939
       -3.53662137        0.61295665        0.01357183        0.58200139        0.01387146        0.00351197
       -3.52661136        0.68069468        0.01441420        0.64734454        0.01516546        0.00377049
       -3.51660135        0.68011743        0.01397394        0.64704573        0.01537569        0.00372207
       -3.50659134        0.67444319        0.01345910        0.64164425        0.01563435        0.00370549
       -3.49658133        0.62216305        0.01278065        0.59169058        0.01432717        0.00336466
       -3.48657132        0.59459780        0.01179888        0.56493211        0.01452799        0.00333882
       -3.47656131        0.58639743        0.01119060        0.55647868        0.01529113        0.00343702
       -3.46655130        0.64904464        0.01131094        0.61400298        0.01940018        0.00433054
       -3.45654129        0.63898527        0.01143816        0.60384074        0.01943343        0.00427294
       -3.44653128        0.68864168        0.01279159        0.64964337        0.02167421        0.00453251
       -3.43652127        0.73950484        0.01634654        0.69707734        0.02174088        0.00434008
       -3.42651126        0.79216928        0.02239296        0.74674121        0.01938687        0.00364824
       -3.41650125        0.57470789        0.01494179        0.54392754        0.01340203        0.00243654
       -3.40649124        0.44798004        0.01034977        0.42585911        0.00999579        0.00177538
       -3.39648123        0.59273457        0.01089857        0.56205917        0.01639545        0.00338137
       -3.38647122        0.74576357        0.01583463        0.70908085        0.01775148        0.00309661
       -3.37646121        0.80266405        0.01319864        0.76068829        0.02487157        0.00390556
       -3.36645120        0.51124534        0.00819244        0.48552066        0.01513753        0.00239471
       -3.35644119        1.52593830        0.02664160        1.46179077        0.03112742        0.00637851
       -3.34643118        1.65939472        0.02966701        1.59407325        0.02928312        0.00637134
       -3.33642117        1.15105222        0.01992511        1.10386132        0.02244504        0.00482075
       -3.32641116        0.80519097        0.01563934        0.77367067        0.01302245        0.00285852
       -3.31640115        0.54019703        0.01187224        0.51933632        0.00737335        0.00161512
       -3.30639114        0.50542291        0.01129455        0.48544263        0.00709784        0.00158788
       -3.29638113        0.53435143        0.01180530        0.51234725        0.00835535        0.00184354
       -3.28637112        0.94837927        0.01773163        0.90822196        0.01861771        0.00380798
       -3.27636111        1.07207126        0.02210765        1.02286916        0.02269098        0.00440347
       -3.26635110        0.49602893        0.00662160        0.47463426        0.01241844        0.00235463
       -3.25634109        0.57490194        0.00654164        0.55073166        0.01510895        0.00251969
       -3.24633108        0.62080960        0.00648556        0.59506352        0.01681610        0.00244443
       -3.23632107        0.63846209        0.00638434        0.61240833        0.01719205        0.00247738
       -3.22631106        0.61147090        0.00652517        0.58730477        0.01526634        0.00237463
       -3.21630105        0.61729565        0.00667207        0.59257285        0.01545292        0.00259781
       -3.20629104        0.55245433        0.00588263        0.53003703        0.01388833        0.00264634
       -3.19628103        0.64201907        0.00746133        0.61452377        0.01673366        0.00330031
       -3.18627102        1.06193252        0.00962865        1.01994943        0.02617869        0.00617574
       -3.17626101        0.94744310        0.01000309        0.90953728        0.02270280        0.00519994
       -3.16625100        0.96034358        0.01046185        0.92270715        0.02239345        0.00478112
       -3.15624099        0.49590185        0.00463104        0.47811185        0.01108658        0.00207238
       -3.14623098        0.39008660        0.00387709        0.37611492        0.00873686        0.00135772
       -3.13622097        0.53378597        0.00589724        0.51453307        0.01181703        0.00153863
       -3.12621096        0.28567694        0.00659297        0.22603112        0.04240587        0.01064698
       -3.11620095        0.17725404        0.00689389        0.11431508        0.04425268        0.01179239
       -3.10619094        0.20376354        0.00888970        0.13323019        0.04848495        0.01315870
       -3.09618093        0.22763905        0.01128923        0.15026439        0.05176454        0.01432089
       -3.08617092        0.24696064        0.01152156        0.18177285        0.04189397        0.01177226
       -3.07616091        0.02481806        0.00086649        0.01719798        0.00540322        0.00135036
       -3.06615090        0.01766814        0.00061544        0.01239331        0.00373322        0.00092616
       -3.05614089        0.00966567        0.00033598        0.00685416        0.00198625        0.00048928
       -3.04613088        0.16076512        0.00774526        0.11153393        0.03175140        0.00973453
       -3.03612087        0.30311922        0.01240756        0.21211836        0.05991289        0.01868042
       -3.02611086        0.24040301        0.00831539        0.18092382        0.03927480        0.01188900
       -3.01610085        0.43157482        0.01168663        0.33136412        0.06843437        0.02008970
       -3.00609084        0.08560638        0.00320104        0.06102332        0.01640896        0.00497307
       -2.99608083        0.21603654        0.00980823        0.15857429        0.03578564        0.01186837
       -2.98607082        0.30933209        0.01305172        0.23419320        0.04632256        0.01576460
       -2.97606081        0.51300617        0.02129664        0.38874263        0.07697534        0.02599157
       -2.96605080        0.64477161        0.02665496        0.48684698        0.09871427        0.03255541
       -2.95604079        0.57739263        0.01636088        0.44513773        0.08769503        0.02819898
       -2.94603078        0.27778718        0.00891946        0.20951238        0.04429267        0.01506268
       -2.93602077        0.28966654        0.01352362        0.21259910        0.04765507        0.01588876
       -2.92601076        0.42479642        0.01758382        0.31822906        0.06615218        0.02283135
       -2.91600075        0.56063408        0.02046810        0.42572632        0.08481804        0.02962162
       -2.90599074        0.45703367        0.01840274        0.34993814        0.06630007        0.02239272
       -2.89598073        0.46744452        0.01896423        0.36751356        0.06050983        0.02045690
       -2.88597072        0.18627634        0.00751828        0.13919537        0.02956556        0.00999714
       -2.87596071        0.13669679        0.00444321        0.10428923        0.02081415        0.00715021
       -2.86595070        1.92110224        0.07247283        1.40614915        0.33333866        0.10914160
       -2.85594069        0.37135900        0.01416214        0.28405332        0.05486367        0.01827987
       -2.84593068        0.34643078        0.01341629        0.27883214        0.03987952        0.01430283
       -2.83592067        0.45260036        0.01527152        0.36348124        0.05393674        0.01991086
       -2.82591066        0.67890200        0.02612886        0.53764037        0.08553727        0.02959551
       -2.81590065        0.64020293        0.02340409        0.50747847        0.08117939        0.02814098
       -2.80589064        0.58518772        0.01959017        0.46931069        0.07102967        0.02525720
       -2.79588063        0.50348937        0.01327472        0.41382174        0.05602438        0.02036853
       -2.78587062        0.42934477        0.00968011        0.35370492        0.04838631        0.01757342
       -2.77586061        0.38496098        0.00729061        0.31669240        0.04525752        0.01572045
       -2.76585060        0.30824180        0.00511797        0.25001089        0.04012541        0.01298752
       -2.75584059        0.27209207        0.00374359        0.22000770        0.03660583        0.01173495
       -2.74583058        0.23284130        0.00341550        0.18923590        0.03027880        0.00991109
       -2.73582057        0.24025046        0.00334749        0.19543065        0.03113467        0.01033766
       -2.72581056        0.24512375        0.00324371        0.19972858        0.03149068        0.01066079
       -2.71580055        0.24746117        0.00310416        0.20212971        0.03134683        0.01088047
       -2.70579054        0.33387793        0.00814529        0.26879109        0.04208360        0.01485794
       -2.69578053        0.39387339        0.01125588        0.32271581        0.04360653        0.01629518
       -2.68577052        0.36516994        0.01022952        0.30027949        0.03983726        0.01482367
       -2.67576051        0.44936875        0.01516968        0.36254338        0.05301373        0.01864197
       -2.66575050        0.29195796        0.01279077        0.23206804        0.03470195        0.01239720
       -2.65574049        0.34981118        0.01244480        0.28464625        0.03831721        0.01440292
       -2.64573048        0.33167754        0.01197049        0.26591825        0.03903956        0.01474924
       -2.63572047        0.31290434        0.01126297        0.24872739        0.03839368        0.01452030
       -2.62571046        0.32372007        0.01045024        0.25763581        0.04004889        0.01558513
       -2.61570045        0.42739941        0.01454390        0.34797442        0.04699884        0.01788226
       -2.60569044        0.19742627        0.00739397        0.15829888        0.02338123        0.00835219
       -2.59568043        0.28579508        0.00961560        0.22677907        0.03713686        0.01226355
       -2.58567042        0.18247199        0.00721431        0.14409947        0.02324967        0.00790854
       -2.57566041        0.13576038        0.00429906        0.10937997        0.01603906        0.00604230
       -2.56565040        0.14831974        0.00325247        0.12220076        0.01620838        0.00665812
       -2.55564039        0.14152120        0.00250490        0.11679165        0.01556030        0.00666434
       -2.54563038        0.19097790        0.00209883        0.15677059        0.02240237        0.00970612
       -2.53562037        0.18498432        0.00163915        0.15256341        0.02133339        0.00944837
       -2.52561036        0.24186816        0.00180603        0.20197578        0.02608019        0.01200615
       -2.51560035        0.59641887        0.01284313        0.48691914        0.06893294        0.02772366
       -2.50559034        0.24512937        0.00313277        0.20971686        0.02240845        0.00987129
       -2.49558033        0.23586618        0.00373875        0.19910565        0.02318792        0.00983386
       -2.48557032        0.22450319        0.00454536        0.18626162        0.02388578        0.00981044
       -2.47556031        0.21542858        0.00537716        0.17548791        0.02467378        0.00988973
       -2.46555030        0.29646253        0.00734948        0.24345409        0.03255166        0.01310730
       -2.45554029        0.36418281        0.00853569        0.29763229        0.04163071        0.01638413
       -2.44553028        0.31192667        0.00940758        0.24968075        0.03815765        0.01468069
       -2.43552027        0.28698783        0.00955821        0.22881392        0.03537849        0.01323721
       -2.42551026        0.26326508        0.00997063        0.20906988        0.03270347        0.01152110
       -2.41550025        0.28491186        0.01025133        0.22901744        0.03342343        0.01221966
       -2.40549024        0.32211675        0.01172377        0.26061695        0.03671978        0.01305625
       -2.39548023        0.18593380        0.00553164        0.15362981        0.01901243        0.00775992
       -2.38547022        0.36723852        0.00791542        0.29798261        0.04316095        0.01817954
       -2.37546021        0.11857201        0.00468959        0.09319037        0.01539275        0.00529930
       -2.36545020        0.08693799        0.00330697        0.06738660        0.01202085        0.00422357
       -2.35544019        0.07987411        0.00288253        0.06151924        0.01146460        0.00400774
       -2.34543018        0.06122841        0.00276683        0.04814299        0.00787188        0.00244670
       -2.33542017        0.09456543        0.00359671        0.07596183        0.01115029        0.00385660
       -2.32541016        0.12252847        0.00364803        0.10082712        0.01294000        0.00511331
       -2.31540015        0.09170606        0.00254562        0.07564393        0.00976623        0.00375028
       -2.30539014        0.09759815        0.00226519        0.08134615        0.01003340        0.00395341
       -2.29538013        0.10333671        0.00205030        0.08665282        0.01053998        0.00409361
       -2.28537012        0.21483536        0.00225260        0.17167135        0.02937873        0.01153268
       -2.27536011        0.05918773        0.00104639        0.04936712        0.00643222        0.00234200
       -2.26535010        0.15212728        0.00550518        0.11968962        0.02061217        0.00632030
       -2.25534009        0.22526720        0.00844375        0.17653636        0.03057648        0.00971061
       -2.24533008        0.27454630        0.00998045        0.21598020        0.03623407        0.01235158
       -2.23532007        0.40731566        0.01227655        0.32301156        0.05238940        0.01963814
       -2.22531006        0.39445434        0.01357375        0.30884126        0.05328513        0.01875420
       -2.21530005        0.12216680        0.00196764        0.09606693        0.01652591        0.00760631
       -2.20529004        0.11626970        0.00196051        0.09037647        0.01648946        0.00744326
       -2.19528003        0.13602850        0.00255650        0.10437829        0.01988618        0.00920753
       -2.18527002        0.16589485        0.00301772        0.12765810        0.02516711        0.01005191
       -2.17526001        0.11952275        0.00215725        0.09261492        0.01782285        0.00692773
       -2.16525000        0.07584837        0.00193469        0.05901326        0.01130735        0.00359307
       -2.15523999        0.26163458        0.00391654        0.21242811        0.03134109        0.01394884
       -2.14522998        0.53660554        0.00783660        0.42613220        0.07167591        0.03096084
       -2.13521997        0.16690398        0.00538526        0.13115235        0.02316212        0.00720426
       -2.12520996        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.11519995        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.10518994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.09517993        0.16351524        0.00354861        0.12973559        0.02319237        0.00703868
       -2.08516992        0.14703224        0.00281000        0.11766364        0.02041600        0.00614261
       -2.07515991        0.14237212        0.00249714        0.11456124        0.01947843        0.00583531
       -2.06514990        0.21852938        0.00442477        0.18080346        0.02469115        0.00861001
       -2.05513989        0.24493748        0.00462938        0.20520147        0.02553016        0.00957647
       -2.04512988        1.00182831        0.01787515        0.81506659        0.12948833        0.03939824
       -2.03511987        0.31794393        0.00455959        0.27777554        0.02306862        0.01254018
       -2.02510986        0.51654279        0.00779615        0.44553422        0.04247202        0.02074040
       -2.01509985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00508984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99507983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98506982        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97505981        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96504980        0.07123447        0.00053907        0.06310496        0.00453769        0.00305274
       -1.95503979        0.13494156        0.00092828        0.11969835        0.00848202        0.00583290
       -1.94502978        0.24952938        0.00151664        0.22198668        0.01515097        0.01087509
       -1.93501977        0.24404130        0.00130585        0.21892845        0.01299422        0.01081278
       -1.92500976        0.15871582        0.00081626        0.14177041        0.00902543        0.00710372
       -1.91499975        0.07021157        0.00036177        0.06251465        0.00418138        0.00315377
       -1.90498974        0.04698712        0.00024249        0.04186705        0.00276874        0.00210884
       -1.89497973        0.04336312        0.00021584        0.03867548        0.00251736        0.00195444
       -1.88496972        0.03987578        0.00019103        0.03560139        0.00227839        0.00180497
       -1.87495971        0.03652510        0.00016806        0.03264479        0.00205183        0.00166042
       -1.86494970        0.03331108        0.00014693        0.02980568        0.00183767        0.00152080
       -1.85493969        0.03023372        0.00012764        0.02708406        0.00163593        0.00138609
       -1.84492968        0.02729301        0.00011019        0.02447992        0.00144659        0.00125631
       -1.83491967        0.02448897        0.00009459        0.02199328        0.00126965        0.00113145
       -1.82490966        0.02182158        0.00008082        0.01962412        0.00110513        0.00101152
       -1.81489965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.80488964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.79487963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.78486962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.77485961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76484960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75483959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.74482958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.73481957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72480956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.71479955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.70478954        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
