#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30949590        0.00560970        0.28732173        0.01430061        0.00226386
       -9.98998999        0.25810376        0.00588164        0.23669686        0.01374323        0.00178202
       -9.97997998        0.20059712        0.00532740        0.18207424        0.01184946        0.00134602
       -9.96996997        0.13697600        0.00394699        0.12345387        0.00861930        0.00095584
       -9.95995996        0.09664908        0.00279128        0.08700551        0.00611206        0.00074023
       -9.94994995        0.09257187        0.00276317        0.08322561        0.00588041        0.00070268
       -9.93993994        0.93490617        0.03240703        0.83872634        0.05713864        0.00663415
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.15740324        0.00355655        0.12959415        0.02212495        0.00212759
       -9.90990991        0.76402481        0.01004996        0.67459918        0.06771782        0.01165785
       -9.89989990        0.31988816        0.00488768        0.27767258        0.03122168        0.00610621
       -9.88988989        0.09826810        0.00077514        0.08533192        0.01056255        0.00159849
       -9.87987988        1.28453098        0.01729064        1.15838799        0.09781665        0.01103570
       -9.86986987        0.45408686        0.00413111        0.41699695        0.02969377        0.00326502
       -9.85985986        0.00245966        0.00014960        0.00215973        0.00012435        0.00002597
       -9.84984985        0.68941042        0.00878726        0.64677051        0.02848795        0.00536470
       -9.83983984        0.28034158        0.00327780        0.25897752        0.01548532        0.00260093
       -9.82982983        0.33437282        0.00373296        0.30875380        0.01860523        0.00328084
       -9.81981982        0.44148091        0.00498185        0.40726952        0.02491364        0.00431590
       -9.80980981        0.53637538        0.00668837        0.49440472        0.02995963        0.00532266
       -9.79979980        0.61899353        0.00885182        0.57016488        0.03370832        0.00626850
       -9.78978979        0.44618773        0.00891961        0.40245013        0.02957189        0.00524610
       -9.77977978        0.64460233        0.01325955        0.57806480        0.04632939        0.00694859
       -9.76976977        0.76147326        0.00811579        0.69285323        0.05309031        0.00741393
       -9.75975976        0.47029647        0.00547146        0.42274790        0.03636370        0.00571341
       -9.74974975        0.46064714        0.00473799        0.41247614        0.03753393        0.00589908
       -9.73973974        0.38591472        0.00395997        0.34942393        0.02911658        0.00341424
       -9.72972973        0.39254388        0.00372262        0.35479794        0.03053234        0.00349098
