#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38472543        0.00637479        0.35724816        0.01871556        0.00238692
       -9.98998999        0.30296104        0.00532003        0.27826509        0.01744006        0.00193586
       -9.97997998        0.21991106        0.00408141        0.19972995        0.01461223        0.00148746
       -9.96996997        0.13557548        0.00265892        0.12164276        0.01023208        0.00104173
       -9.95995996        0.08464851        0.00176671        0.07519428        0.00691647        0.00077106
       -9.94994995        0.07829582        0.00175235        0.06928573        0.00653508        0.00072266
       -9.93993994        0.76323397        0.02085060        0.67094224        0.06433955        0.00710159
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.31480373        0.00503818        0.28564821        0.02128179        0.00283555
       -9.90990991        0.90731123        0.01025546        0.81931807        0.06516548        0.01257222
       -9.89989990        0.31862328        0.00406543        0.27476309        0.03369337        0.00610139
       -9.88988989        0.12427539        0.00080933        0.10974840        0.01219147        0.00152619
       -9.87987988        1.05181276        0.00952078        0.93590865        0.09539868        0.01098465
       -9.86986987        0.24506600        0.00126891        0.21729011        0.02395118        0.00255579
       -9.85985986        0.00218396        0.00011421        0.00190952        0.00013180        0.00002843
       -9.84984985        0.83353719        0.01410004        0.78160677        0.03243789        0.00539249
       -9.83983984        0.30449833        0.00418736        0.28131557        0.01634809        0.00264731
       -9.82982983        0.34488688        0.00437894        0.31776606        0.01944480        0.00329708
       -9.81981982        0.41372147        0.00520002        0.37960193        0.02472892        0.00419060
       -9.80980981        0.48582433        0.00640055        0.44520212        0.02911153        0.00511012
       -9.79979980        0.56105596        0.00798202        0.51448166        0.03256699        0.00602530
       -9.78978979        0.37446771        0.00837196        0.33264393        0.02841627        0.00503555
       -9.77977978        0.58482922        0.01255376        0.51889643        0.04651378        0.00686525
       -9.76976977        0.72836153        0.00793797        0.65925791        0.05371494        0.00745072
       -9.75975976        0.41605460        0.00544253        0.36896811        0.03589468        0.00574928
       -9.74974975        0.40029899        0.00479192        0.35261854        0.03691190        0.00597663
       -9.73973974        0.33592988        0.00400091        0.29920534        0.02912782        0.00359582
       -9.72972973        0.33745164        0.00388778        0.29928264        0.03055105        0.00373017
       -9.71971972        0.34038607        0.00379215        0.30056413        0.03217518        0.00385460
       -9.70970971        0.34473315        0.00371403        0.30304982        0.03400020        0.00396910
       -9.69969970        0.26466893        0.00312225        0.23272037        0.02576640        0.00305991
       -9.68968969        0.18140508        0.00248877        0.15989800        0.01684292        0.00217538
       -9.67967968        0.18287775        0.00240658        0.16080582        0.01744428        0.00222108
       -9.66966967        0.18508323        0.00233667        0.16235378        0.01813393        0.00225885
       -9.65965966        0.32034542        0.00288863        0.28263216        0.02959204        0.00523259
       -9.64964965        0.44687405        0.00486196        0.40544221        0.02978385        0.00678604
       -9.63963964        0.39103528        0.00595292        0.35781089        0.02281141        0.00446006
       -9.62962963        0.31721598        0.00429369        0.28917916        0.02002272        0.00372042
       -9.61961962        0.25864814        0.00312473        0.23492357        0.01753036        0.00306948
       -9.60960961        0.24614633        0.00270131        0.22243625        0.01813042        0.00287835
