#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.27929437        0.00482082        0.02951696        0.23381347        0.01114311
       -5.29838313        0.21399507        0.00620557        0.02934208        0.17080132        0.00764611
       -5.28837312        0.15531041        0.00595785        0.02748073        0.11697807        0.00489376
       -5.27836311        0.10324039        0.00407766        0.02393291        0.07234375        0.00288606
       -5.26835310        0.07287278        0.00226203        0.02096503        0.04757659        0.00206913
       -5.25834309        0.06473999        0.00217256        0.02032073        0.04021698        0.00202974
       -5.24833308        0.59934791        0.02297149        0.20278102        0.35372718        0.01986822
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.47334739        0.00234751        0.03506106        0.42850430        0.00743453
       -5.21830305        2.12989060        0.01033183        0.06590602        2.02127825        0.03237450
       -5.20829304        0.58751237        0.01104708        0.05482763        0.51420849        0.00742917
       -5.19828303        0.09863729        0.00322958        0.02528140        0.06641366        0.00371265
       -5.18827302        1.55905926        0.01114232        0.29641531        1.22251632        0.02898531
       -5.17826301        0.71446940        0.00689460        0.06421578        0.63490307        0.00845594
       -5.16825300        0.00117786        0.00000195        0.00082059        0.00026935        0.00008596
       -5.15824299        0.28775112        0.00493780        0.05252470        0.21623906        0.01404956
       -5.14823298        0.18336944        0.00301550        0.03447707        0.13931625        0.00656062
       -5.13822297        0.25824483        0.00315841        0.03725904        0.20887092        0.00895646
       -5.12821296        0.40928988        0.00364742        0.04401871        0.34855864        0.01306510
       -5.11820295        0.59426330        0.00382465        0.04633197        0.52595643        0.01815024
       -5.10819294        0.80919954        0.00369182        0.04438978        0.73691359        0.02420435
       -5.09818293        0.71141652        0.00359022        0.04575918        0.64645382        0.01561331
       -5.08817292        1.01429717        0.00858079        0.09406753        0.88855166        0.02309718
       -5.07816291        0.90495320        0.00896112        0.09923681        0.77437534        0.02237993
       -5.06815290        0.72640347        0.00595017        0.06771959        0.63813952        0.01459419
       -5.05814289        0.75968149        0.00615931        0.06873858        0.67068251        0.01410109
       -5.04813288        0.48175268        0.00488172        0.05575197        0.40928067        0.01183832
       -5.03812287        0.49006171        0.00512093        0.05945790        0.41385172        0.01163117
       -5.02811286        0.49568906        0.00542036        0.06401217        0.41482455        0.01143198
       -5.01810285        0.49863472        0.00578000        0.06941481        0.41219917        0.01124074
       -5.00809284        0.39539752        0.00471991        0.05237614        0.32989321        0.00840825
       -4.99808283        0.29192811        0.00307651        0.03114127        0.25164155        0.00606878
       -4.98807282        0.29105429        0.00323573        0.03303571        0.24874047        0.00604238
       -4.97806281        0.28890335        0.00343066        0.03538496        0.24405785        0.00602989
       -4.96805280        0.63163589        0.00389091        0.04485014        0.57430119        0.00859365
       -4.95804279        0.78032869        0.00208906        0.02798874        0.74007138        0.01017951
       -4.94803278        0.51189064        0.00229572        0.02556693        0.47416578        0.00986222
       -4.93802277        0.46541843        0.00203236        0.02390240        0.43073594        0.00874774
       -4.92801276        0.41630203        0.00184607        0.02246330        0.38418886        0.00780379
       -4.91800275        0.41832269        0.00226226        0.02710783        0.38088335        0.00806926
       -4.90799274        0.65411777        0.00257626        0.03433403        0.60244501        0.01476247
       -4.89798273        0.91717004        0.00256553        0.03497721        0.85673276        0.02289455
