#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.28246556        0.00532169        0.26147659        0.01343572        0.00223156
       -5.29838313        0.23080833        0.00651403        0.21039289        0.01213204        0.00176938
       -5.28837312        0.17846881        0.00620427        0.16073784        0.01020713        0.00131956
       -5.27836311        0.12544698        0.00439242        0.11251146        0.00766101        0.00088209
       -5.26835310        0.09372941        0.00272811        0.08459521        0.00578635        0.00061975
       -5.25834309        0.09005943        0.00276729        0.08130743        0.00541273        0.00057198
       -5.24833308        0.88664142        0.03210614        0.79671153        0.05236571        0.00545804
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.15564325        0.00392250        0.13232017        0.01667620        0.00272438
       -5.21830305        0.97137311        0.01380490        0.87121304        0.07238419        0.01397098
       -5.20829304        0.36722380        0.00820873        0.32655525        0.02691027        0.00554955
       -5.19828303        0.16793864        0.00419129        0.15587227        0.00661091        0.00126417
       -5.18827302        1.31390385        0.02363428        1.18617683        0.09387353        0.01021921
       -5.17826301        0.50256352        0.00225576        0.46042364        0.03551133        0.00437279
       -5.16825300        0.00369090        0.00012085        0.00339299        0.00015587        0.00002118
       -5.15824299        0.45357728        0.00650195        0.41804962        0.02562139        0.00340432
       -5.14823298        0.20601926        0.00282823        0.18713749        0.01420507        0.00184847
       -5.13822297        0.25986339        0.00325736        0.23725636        0.01687718        0.00247249
       -5.12821296        0.38766392        0.00408984        0.35658848        0.02337448        0.00361112
       -5.11820295        0.51808501        0.00507481        0.47834216        0.02983697        0.00483108
       -5.10819294        0.65042095        0.00620758        0.60193807        0.03618126        0.00609403
       -5.09818293        0.52591251        0.00500209        0.48154957        0.03424107        0.00511978
       -5.08817292        0.77885750        0.00894557        0.70987876        0.05314121        0.00689197
       -5.07816291        0.74880319        0.01120887        0.68066064        0.04987243        0.00706125
       -5.06815290        0.49414470        0.00526434        0.44581975        0.03741861        0.00564201
       -5.05814289        0.48513253        0.00472204        0.43575602        0.03875063        0.00590384
       -5.04813288        0.40982472        0.00394689        0.37297725        0.02940153        0.00349905
       -5.03812287        0.41262240        0.00376648        0.37454637        0.03071919        0.00359037
       -5.02811286        0.41638232        0.00359283        0.37697907        0.03215195        0.00365846
       -5.01810285        0.42110445        0.00342593        0.38027536        0.03369982        0.00370335
       -5.00809284        0.31903738        0.00287882        0.28707671        0.02618138        0.00290046
       -4.99808283        0.21852505        0.00239077        0.19669575        0.01737235        0.00206618
       -4.98807282        0.21653709        0.00228130        0.19434844        0.01783285        0.00207450
       -4.97806281        0.21505695        0.00217979        0.19245429        0.01835202        0.00207084
       -4.96805280        0.35795464        0.00271067        0.31984497        0.03028731        0.00511169
       -4.95804279        0.46923983        0.00487782        0.42889677        0.02852041        0.00694484
       -4.94803278        0.41714621        0.00558460        0.38514424        0.02178359        0.00463378
       -4.93802277        0.36977352        0.00398445        0.33973364        0.02209301        0.00396243
       -4.92801276        0.32890652        0.00282351        0.30104522        0.02168482        0.00335297
       -4.91800275        0.34284315        0.00228252        0.31347362        0.02385636        0.00323065
       -4.90799274        0.57210380        0.00497829        0.52556536        0.03559398        0.00596617
       -4.89798273        0.80252642        0.00914494        0.74432451        0.04164705        0.00740992
       -4.88797272        1.08838178        0.01027233        1.01058942        0.05811061        0.00940942
       -4.87796271        0.26667087        0.00214625        0.24341934        0.01791087        0.00319440
       -4.86795270        0.28290026        0.00264579        0.25748591        0.01920084        0.00356773
       -4.85794269        0.39284288        0.00531631        0.35796216        0.02486365        0.00470076
       -4.84793268        0.45592217        0.00678253        0.41538301        0.02832846        0.00542817
       -4.83792267        0.37530052        0.00476653        0.34017425        0.02537259        0.00498715
       -4.82791266        0.35363021        0.00355442        0.32133194        0.02376216        0.00498168
       -4.81790265        0.33914562        0.00282440        0.30872831        0.02261973        0.00497318
       -4.80789264        0.32424928        0.00234332        0.29519007        0.02178376        0.00493214
       -4.79788263        0.25622474        0.00200941        0.23351411        0.01696989        0.00373134
       -4.78787262        0.27746061        0.00181551        0.25086957        0.02018513        0.00459040
       -4.77786261        0.16175236        0.00123645        0.14576149        0.01222895        0.00252547
       -4.76785260        0.14808028        0.00104400        0.13306478        0.01153611        0.00243539
       -4.75784259        0.13525115        0.00086360        0.12132277        0.01073041        0.00233437
       -4.74783258        0.12326497        0.00069524        0.11053547        0.00981183        0.00222243
       -4.73782257        0.11212175        0.00053893        0.10070288        0.00878039        0.00209954
       -4.72781256        0.12658190        0.00051594        0.11457341        0.00927598        0.00221657
       -4.71780255        0.17881563        0.00085536        0.16349825        0.01178104        0.00268098
       -4.70779254        0.23504755        0.00146681        0.21632691        0.01410138        0.00315245
       -4.69778253        0.32407906        0.00238098        0.29915486        0.01848035        0.00406286
