#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28247926        0.00532119        0.26149107        0.01343591        0.00223109
       -9.98998999        0.23082271        0.00651171        0.21040780        0.01213444        0.00176876
       -9.97997998        0.17847843        0.00620179        0.16074768        0.01020999        0.00131897
       -9.96996997        0.12544643        0.00439142        0.11251072        0.00766256        0.00088172
       -9.95995996        0.09371854        0.00272860        0.08458397        0.00578638        0.00061958
       -9.94994995        0.09004449        0.00276767        0.08129225        0.00541275        0.00057181
       -9.93993994        0.88626636        0.03204821        0.79638478        0.05237373        0.00545963
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.15566529        0.00391383        0.13236277        0.01666576        0.00272293
       -9.90990991        0.97132211        0.01380646        0.87116415        0.07238408        0.01396742
       -9.89989990        0.36744916        0.00821163        0.32676110        0.02692369        0.00555274
       -9.88988989        0.16810771        0.00419399        0.15604521        0.00660475        0.00126377
       -9.87987988        1.31372110        0.02361215        1.18598463        0.09390781        0.01021652
       -9.86986987        0.50263947        0.00224971        0.46044631        0.03556618        0.00437727
       -9.85985986        0.00368787        0.00012078        0.00338989        0.00015599        0.00002120
       -9.84984985        0.45387319        0.00649956        0.41833275        0.02563445        0.00340643
       -9.83983984        0.20607965        0.00282834        0.18719418        0.01420810        0.00184903
       -9.82982983        0.25972339        0.00325737        0.23712533        0.01686894        0.00247175
       -9.81981982        0.38749488        0.00408925        0.35643187        0.02336356        0.00361020
       -9.80980981        0.51793029        0.00507423        0.47819928        0.02982649        0.00483029
       -9.79979980        0.65032658        0.00620761        0.60185087        0.03617441        0.00609370
       -9.78978979        0.52579313        0.00500093        0.48143466        0.03423783        0.00511970
       -9.77977978        0.77876219        0.00894547        0.70978432        0.05314053        0.00689188
       -9.76976977        0.74881695        0.01120696        0.68067806        0.04987123        0.00706070
       -9.75975976        0.49410794        0.00526411        0.44578395        0.03741814        0.00564174
       -9.74974975        0.48512252        0.00472191        0.43574611        0.03875091        0.00590359
       -9.73973974        0.40988120        0.00394703        0.37302985        0.02940531        0.00349901
       -9.72972973        0.41270077        0.00376656        0.37461981        0.03072402        0.00359038
       -9.71971972        0.41648213        0.00359284        0.37707302        0.03215776        0.00365851
       -9.70970971        0.42122527        0.00342587        0.38038949        0.03370650        0.00370342
       -9.69969970        0.31902553        0.00288026        0.28705073        0.02619427        0.00290027
       -9.68968969        0.21856948        0.00239070        0.19673938        0.01737320        0.00206619
       -9.67967968        0.21658104        0.00228125        0.19439165        0.01783364        0.00207449
       -9.66966967        0.21509974        0.00217974        0.19249642        0.01835276        0.00207081
       -9.65965966        0.35789745        0.00270696        0.31978921        0.03028974        0.00511154
       -9.64964965        0.46915245        0.00487635        0.42880634        0.02852534        0.00694441
       -9.63963964        0.41735339        0.00559405        0.38533588        0.02178927        0.00463420
       -9.62962963        0.36981732        0.00398959        0.33977493        0.02209059        0.00396221
       -9.61961962        0.32886252        0.00282677        0.30100696        0.02167638        0.00335242
       -9.60960961        0.34184661        0.00227502        0.31256053        0.02379342        0.00321763
       -9.59959960        0.57178679        0.00497751        0.52527343        0.03557106        0.00596478
       -9.58958959        0.80260354        0.00914867        0.74441362        0.04162807        0.00741317
       -9.57957958        1.08686813        0.01027912        1.00922813        0.05795764        0.00940323
