#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.691607 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.30839314        0.30558229        0.00685250        0.28319421        0.01335463        0.00218096
       -5.29838313        0.22481214        0.00626787        0.20478814        0.01198900        0.00176713
       -5.28837312        0.15542598        0.00503926        0.13912777        0.00991157        0.00134737
       -5.27836311        0.09742380        0.00316668        0.08621310        0.00712234        0.00092168
       -5.26835310        0.06833106        0.00181824        0.06077220        0.00508681        0.00065379
       -5.25834309        0.06508225        0.00179753        0.05793455        0.00475372        0.00059644
       -5.24833308        0.62978399        0.01856431        0.55713833        0.04836590        0.00571546
       -5.23832307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22831306        0.37978874        0.00210234        0.35488261        0.01985030        0.00295349
       -5.21830305        1.12947271        0.01229876        1.02704245        0.07631911        0.01381238
       -5.20829304        0.35025108        0.00671866        0.30922631        0.02856469        0.00574142
       -5.19828303        0.15964373        0.00375125        0.14722378        0.00733771        0.00133098
       -5.18827302        1.13217312        0.02566702        1.01668056        0.07996546        0.00986007
       -5.17826301        0.42435057        0.00703662        0.38431387        0.02892700        0.00407308
       -5.16825300        0.00374479        0.00009593        0.00347041        0.00015644        0.00002201
       -5.15824299        0.45369065        0.00289485        0.42212065        0.02524041        0.00343475
       -5.14823298        0.19890055        0.00204619        0.18071168        0.01425525        0.00188743
       -5.13822297        0.24433913        0.00260473        0.22208005        0.01717987        0.00247447
       -5.12821296        0.33461196        0.00393885        0.30433180        0.02283155        0.00350977
       -5.11820295        0.44959888        0.00536865        0.41090628        0.02865688        0.00466707
       -5.10819294        0.58855669        0.00688960        0.54120281        0.03455913        0.00590514
       -5.09818293        0.46240582        0.00540905        0.41890373        0.03307904        0.00501400
       -5.08817292        0.72637985        0.00948735        0.65761309        0.05241460        0.00686480
       -5.07816291        0.71940261        0.01177374        0.65016539        0.05038895        0.00707454
       -5.06815290        0.48696699        0.00584272        0.43731778        0.03816535        0.00564113
       -5.05814289        0.48855395        0.00544219        0.43737821        0.03981659        0.00591695
       -5.04813288        0.40633262        0.00452567        0.36960199        0.02890000        0.00330496
       -5.03812287        0.41740493        0.00434968        0.37932839        0.03035017        0.00337670
       -5.02811286        0.42909561        0.00418835        0.38959145        0.03189829        0.00341752
       -5.01810285        0.44140467        0.00404170        0.40039117        0.03354436        0.00342744
       -5.00809284        0.32857779        0.00335813        0.29595269        0.02653755        0.00272941
       -4.99808283        0.22921301        0.00284768        0.20652895        0.01787219        0.00196419
       -4.98807282        0.23266313        0.00278265        0.20949021        0.01844297        0.00194729
       -4.97806281        0.23655443        0.00273431        0.21284844        0.01905821        0.00191347
       -4.96805280        0.36631298        0.00277830        0.32765035        0.03095680        0.00492753
       -4.95804279        0.38765385        0.00107086        0.34972963        0.02988620        0.00696717
       -4.94803278        0.32481015        0.00123948        0.29663527        0.02240816        0.00452724
       -4.93802277        0.28385169        0.00162239        0.25804225        0.02039307        0.00379397
       -4.92801276        0.24847804        0.00182931        0.22505796        0.01844574        0.00314504
       -4.91800275        0.25669874        0.00206654        0.23140166        0.02016054        0.00307000
       -4.90799274        0.46108125        0.00412836        0.41856609        0.03240979        0.00597700
       -4.89798273        0.63582523        0.00868046        0.58171075        0.03780759        0.00762642
       -4.88797272        0.86164273        0.01020261        0.78950751        0.05247549        0.00945712
       -4.87796271        0.22357689        0.00090080        0.20151822        0.01807122        0.00308666
       -4.86795270        0.23436444        0.00091828        0.21046535        0.01959435        0.00338645
       -4.85794269        0.29045757        0.00129398        0.25919584        0.02573965        0.00422810
       -4.84793268        0.32942670        0.00165285        0.29324984        0.02967318        0.00485083
       -4.83792267        0.28374762        0.00129655        0.25196284        0.02595253        0.00453569
