#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28238786        0.00531482        0.26140128        0.01344004        0.00223171
       -9.98998999        0.23071085        0.00650342        0.21030033        0.01213782        0.00176929
       -9.97997998        0.17838078        0.00619427        0.16065483        0.01021230        0.00131939
       -9.96996997        0.12539764        0.00438736        0.11246478        0.00766349        0.00088201
       -9.95995996        0.09371814        0.00272784        0.08458421        0.00578632        0.00061978
       -9.94994995        0.09005392        0.00276715        0.08130226        0.00541252        0.00057199
       -9.93993994        0.88745444        0.03212456        0.79750275        0.05236764        0.00545948
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.15542781        0.00392025        0.13212164        0.01666212        0.00272380
       -9.90990991        0.97098481        0.01380827        0.87088648        0.07232141        0.01396866
       -9.89989990        0.36716876        0.00822307        0.32647170        0.02692047        0.00555351
       -9.88988989        0.16798886        0.00420289        0.15591280        0.00660786        0.00126531
       -9.87987988        1.31393931        0.02359834        1.18622580        0.09389671        0.01021847
       -9.86986987        0.50326677        0.00226673        0.46107396        0.03555116        0.00437492
       -9.85985986        0.00368990        0.00012065        0.00339207        0.00015600        0.00002118
       -9.84984985        0.45359017        0.00650522        0.41806014        0.02562113        0.00340367
       -9.83983984        0.20584169        0.00282568        0.18697443        0.01419365        0.00184793
       -9.82982983        0.25967729        0.00325357        0.23708952        0.01686219        0.00247200
       -9.81981982        0.38739812        0.00408432        0.35634812        0.02335515        0.00361053
       -9.80980981        0.51781602        0.00506855        0.47809660        0.02982026        0.00483060
       -9.79979980        0.65022576        0.00620159        0.60175615        0.03617412        0.00609390
       -9.78978979        0.52575496        0.00499658        0.48140519        0.03423381        0.00511938
       -9.77977978        0.77881972        0.00894293        0.70984451        0.05314038        0.00689189
       -9.76976977        0.74875359        0.01121095        0.68061894        0.04986259        0.00706111
       -9.75975976        0.49407409        0.00526334        0.44575358        0.03741525        0.00564192
       -9.74974975        0.48508544        0.00472183        0.43571159        0.03874818        0.00590384
       -9.73973974        0.40978415        0.00394705        0.37293908        0.02939916        0.00349885
       -9.72972973        0.41259531        0.00376696        0.37452091        0.03071727        0.00359018
