#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28240894        0.00488035        0.04808090        0.21878385        0.01066384
       -9.98998999        0.23437755        0.00574054        0.05656576        0.16411672        0.00795452
       -9.97997998        0.18110951        0.00553247        0.05290738        0.11709931        0.00557035
       -9.96996997        0.12260483        0.00425614        0.03710577        0.07773162        0.00351130
       -9.95995996        0.08388945        0.00303753        0.02263872        0.05574490        0.00246830
       -9.94994995        0.07614261        0.00295771        0.02207519        0.04869453        0.00241518
       -9.93993994        0.70764707        0.03352533        0.22820738        0.42261810        0.02329627
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.30504670        0.01150419        0.07720973        0.20900293        0.00732985
       -9.90990991        1.65592731        0.01833935        0.13990765        1.46971234        0.02796796
       -9.89989990        0.61143740        0.01085328        0.07736671        0.51490264        0.00831478
       -9.88988989        0.12556250        0.00127175        0.05520506        0.06440141        0.00468429
       -9.87987988        1.25367717        0.01365734        0.18194103        1.02446579        0.03361301
       -9.86986987        0.39571211        0.00476200        0.08765159        0.29035463        0.01294388
       -9.85985986        0.00186331        0.00013454        0.00095130        0.00069071        0.00008676
       -9.84984985        0.72341321        0.00289794        0.04199757        0.65691212        0.02160558
       -9.83983984        0.33513031        0.00235492        0.02443217        0.30087597        0.00746726
       -9.82982983        0.41940114        0.00273032        0.02700811        0.38061915        0.00904356
       -9.81981982        0.53671479        0.00443870        0.04141573        0.47851439        0.01234598
       -9.80980981        0.64210392        0.00545029        0.05016718        0.57014477        0.01634168
       -9.79979980        0.73181704        0.00578759        0.05336151        0.65164167        0.02102626
       -9.78978979        0.62911203        0.00557118        0.05381759        0.55294343        0.01677983
       -9.77977978        0.83609484        0.00756814        0.07560984        0.72991546        0.02300139
       -9.76976977        0.98614493        0.00719630        0.07257753        0.88629230        0.02007880
       -9.75975976        0.69865706        0.00547586        0.05749685        0.62194438        0.01373997
       -9.74974975        0.72250786        0.00537487        0.05873184        0.64509465        0.01330650
       -9.73973974        0.46146383        0.00512156        0.05355883        0.39158892        0.01119452
       -9.72972973        0.47581182        0.00548673        0.05821883        0.40084431        0.01126195
       -9.71971972        0.48930790        0.00593721        0.06360066        0.40841150        0.01135853
       -9.70970971        0.50195207        0.00647302        0.06970432        0.41429048        0.01148424
       -9.69969970        0.39697137        0.00444942        0.05409076        0.32908922        0.00934197
       -9.68968969        0.30112030        0.00250669        0.03600666        0.25522029        0.00738666
       -9.67967968        0.30640992        0.00269403        0.03903283        0.25714555        0.00753751
       -9.66966967        0.31066907        0.00293083        0.04249972        0.25752910        0.00770942
       -9.65965966        0.67221084        0.00348921        0.05373622        0.60459686        0.01038855
       -9.64964965        0.86584023        0.00129753        0.04270928        0.81098564        0.01084778
       -9.63963964        0.62204498        0.00135303        0.04502966        0.56445020        0.01121210
       -9.62962963        0.56392103        0.00144160        0.03762705        0.51451957        0.01033280
       -9.61961962        0.50468517        0.00148966        0.03224858        0.46139889        0.00954804
       -9.60960961        0.52105666        0.00186382        0.03731591        0.47157881        0.01029811
       -9.59959960        1.06713705        0.00266032        0.06591414        0.98031358        0.01824900
       -9.58958959        1.41425466        0.00370108        0.10208997        1.28015252        0.02831109
       -9.57957958        1.57721042        0.00354527        0.10131921        1.43771635        0.03462958
       -9.56956957        0.37007466        0.00099465        0.03097845        0.33028931        0.00781225
       -9.55955956        0.40550109        0.00099695        0.03488338        0.36109194        0.00852882
       -9.54954955        0.55942080        0.00103293        0.06070202        0.48468734        0.01299851
       -9.53953954        0.67020012        0.00099026        0.07771418        0.57579346        0.01570223
       -9.52952953        0.59246490        0.00095009        0.05713126        0.52199110        0.01239245
       -9.51951952        0.58817959        0.00091726        0.04009025        0.53518522        0.01198686
       -9.50950951        0.59120482        0.00098497        0.03122965        0.54709331        0.01189689
       -9.49949950        0.58747253        0.00102649        0.02652611        0.54830432        0.01161561
       -9.48948949        0.45222735        0.00091827        0.02298830        0.41851514        0.00980564
       -9.47947948        0.53015175        0.00100724        0.02606552        0.49326205        0.00981694
       -9.46946947        0.29405770        0.00067881        0.01978468        0.26752647        0.00606775
       -9.45945946        0.27801129        0.00059983        0.01921047        0.25274360        0.00545739
       -9.44944945        0.26204837        0.00050400        0.01842458        0.23822937        0.00489042
       -9.43943944        0.24616895        0.00039131        0.01742702        0.22398378        0.00436685
       -9.42942943        0.23037304        0.00026177        0.01621779        0.21000681        0.00388667
       -9.41941942        0.24249068        0.00019466        0.01821461        0.21848890        0.00559251
       -9.40940941        0.30031982        0.00033424        0.02464950        0.26507845        0.01025763
       -9.39939940        0.36826675        0.00064646        0.03055030        0.32232844        0.01474155
       -9.38938939        0.49552993        0.00124276        0.03801776        0.43648232        0.01978709
       -9.37937938        0.53329565        0.00214513        0.04352516        0.46432423        0.02330114
       -9.36936937        0.58689769        0.00311602        0.04781591        0.50938024        0.02658552
       -9.35935936        0.42065639        0.00371498        0.03728937        0.36314505        0.01650698
       -9.34934935        1.15877110        0.01517516        0.19296262        0.91050912        0.04012421
       -9.33933934        0.85047528        0.01248216        0.10482902        0.70770418        0.02545992
