#  aims_uuid : 6623877E-C8E5-4810-AAA5-D6ED591B8071                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32269699        0.00434046        0.30126351        0.01523286        0.00186016
       -9.98998999        0.26046521        0.00357307        0.24126356        0.01412043        0.00150815
       -9.97997998        0.19661816        0.00296802        0.18073668        0.01175737        0.00115610
       -9.96996997        0.13115584        0.00252530        0.11968286        0.00814369        0.00080400
       -9.95995996        0.09129325        0.00234536        0.08294397        0.00541852        0.00058540
       -9.94994995        0.08625625        0.00233928        0.07826968        0.00510750        0.00053978
       -9.93993994        0.82355916        0.02402961        0.74337128        0.05113236        0.00502590
       -9.92992993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91991992        0.51919577        0.00703613        0.48229913        0.02762046        0.00224004
       -9.90990991        1.53286119        0.02230542        1.41248613        0.08594975        0.01211989
       -9.89989990        0.43673041        0.00611196        0.39440023        0.03107287        0.00514536
       -9.88988989        0.19844406        0.00324685        0.18367217        0.01061495        0.00091009
       -9.87987988        1.41897499        0.04411723        1.29407498        0.06918934        0.01159344
       -9.86986987        0.45832776        0.00540823        0.41590062        0.03327169        0.00374723
       -9.85985986        0.00342469        0.00010433        0.00312903        0.00018126        0.00001006
       -9.84984985        0.61517559        0.00892357        0.57388745        0.02800826        0.00435631
       -9.83983984        0.24621122        0.00263467        0.22787396        0.01356692        0.00213568
       -9.82982983        0.31230821        0.00277166        0.28964645        0.01716170        0.00272840
       -9.81981982        0.41299565        0.00374870        0.38126735        0.02437255        0.00360705
       -9.80980981        0.51073829        0.00480828        0.47060457        0.03087679        0.00444865
       -9.79979980        0.60386917        0.00594897        0.55617406        0.03653616        0.00520999
       -9.78978979        0.52379039        0.00650949        0.47712041        0.03515114        0.00500935
       -9.77977978        0.69642120        0.00871117        0.63357241        0.04762476        0.00651286
       -9.76976977        0.71496115        0.00651149        0.65350380        0.04836621        0.00657966
       -9.75975976        0.52919262        0.00429597        0.48151137        0.03789771        0.00548757
       -9.74974975        0.53821176        0.00388508        0.48882626        0.03968270        0.00581771
       -9.73973974        0.37059165        0.00340687        0.33611791        0.02789327        0.00317360
       -9.72972973        0.38502020        0.00342261        0.34879306        0.02950328        0.00330125
       -9.71971972        0.39999896        0.00345566        0.36197531        0.03116385        0.00340413
       -9.70970971        0.41552792        0.00350603        0.37566466        0.03287499        0.00348224
       -9.69969970        0.33568505        0.00297988        0.30439124        0.02556461        0.00274931
       -9.68968969        0.25761057        0.00257580        0.23513710        0.01782012        0.00207755
       -9.67967968        0.26693962        0.00259855        0.24380194        0.01844769        0.00209145
       -9.66966967        0.27634315        0.00263508        0.25253670        0.01908371        0.00208766
       -9.65965966        0.42082990        0.00293161        0.38102057        0.03167402        0.00520370
       -9.64964965        0.45184951        0.00204145        0.40710583        0.03516588        0.00753635
       -9.63963964        0.39490155        0.00242026        0.35875095        0.02847855        0.00525179
       -9.62962963        0.33226121        0.00212242        0.30130847        0.02457698        0.00425335
       -9.61961962        0.28180188        0.00189153        0.25520531        0.02128321        0.00342184
       -9.60960961        0.29925480        0.00201462        0.27114588        0.02274606        0.00334823
       -9.59959960        0.62404438        0.00431910        0.56644254        0.04531409        0.00796865
       -9.58958959        0.93387703        0.00970333        0.84798300        0.06527629        0.01091441
       -9.57957958        1.00663554        0.01074739        0.91421894        0.06995540        0.01171380
       -9.56956957        0.22980457        0.00116617        0.21005344        0.01584527        0.00273969
       -9.55955956        0.26166511        0.00138655        0.23936705        0.01785023        0.00306127
       -9.54954955        0.43285124        0.00252798        0.39783290        0.02816137        0.00432899
       -9.53953954        0.53461278        0.00294698        0.49183126        0.03455935        0.00527519
       -9.52952953        0.42491418        0.00241258        0.38911483        0.02871402        0.00467275
       -9.51951952        0.37832367        0.00221290        0.34563010        0.02595392        0.00452675
       -9.50950951        0.35395815        0.00203682        0.32309951        0.02432248        0.00449934
       -9.49949950        0.33683451        0.00190671        0.30719744        0.02326101        0.00446935
       -9.48948949        0.27460332        0.00170559        0.25091116        0.01860348        0.00338309
       -9.47947948        0.29928620        0.00165716        0.27216044        0.02130699        0.00416160
       -9.46946947        0.18611927        0.00119379        0.16949158        0.01314874        0.00228515
       -9.45945946        0.17430959        0.00102598        0.15861076        0.01244772        0.00222514
       -9.44944945        0.16261280        0.00084259        0.14792226        0.01168538        0.00216256
       -9.43943944        0.15102888        0.00064364        0.13742610        0.01086172        0.00209743
       -9.42942943        0.13955785        0.00042911        0.12712227        0.00997673        0.00202975
       -9.41941942        0.19213132        0.00074090        0.17856279        0.01055498        0.00227264
       -9.40940941        0.33142429        0.00222062        0.31302533        0.01322282        0.00295552
       -9.39939940        0.46405011        0.00430542        0.44017768        0.01593538        0.00363164
       -9.38938939        0.62281195        0.00716666        0.59010645        0.02077675        0.00476209
       -9.37937938        0.72308489        0.01079405        0.68548157        0.02186618        0.00494310
       -9.36936937        0.81320440        0.01486559        0.77012932        0.02303980        0.00516969
       -9.35935936        0.53961171        0.00965513        0.50728277        0.01923042        0.00344339
       -9.34934935        1.42463433        0.02524816        1.31797101        0.07287801        0.00853714
       -9.33933934        0.94533377        0.01597168        0.87196731        0.05177911        0.00561569
       -9.32932933        0.70155069        0.00972576        0.64854014        0.03922084        0.00406395
       -9.31931932        0.50533513        0.00837269        0.46126446        0.03223067        0.00346731
       -9.30930931        0.65749880        0.01005712        0.59815346        0.04449316        0.00479505
       -9.29929930        0.66955790        0.01053293        0.60778472        0.04576867        0.00547159
       -9.28928929        1.01831092        0.01862679        0.92408418        0.06704210        0.00855785
       -9.27927928        1.49582535        0.02166085        1.36679556        0.09493172        0.01243722
       -9.26926927        0.92152684        0.01437034        0.82360803        0.07386521        0.00968326
       -9.25925926        0.52990936        0.00763685        0.47830431        0.03760854        0.00635965
       -9.24924925        0.78826141        0.01164827        0.70967781        0.05619952        0.01073581
       -9.23923924        0.46106701        0.00314771        0.41712060        0.03430917        0.00648953
       -9.22922923        0.57311934        0.00550641        0.51502970        0.04416664        0.00841658
       -9.21921922        0.94974507        0.00838678        0.85589951        0.07171818        0.01374060
       -9.20920921        0.37290838        0.00334850        0.34205982        0.02389122        0.00360884
       -9.19919920        0.52741983        0.00999949        0.48441701        0.02856189        0.00444144
       -9.18918919        0.59543385        0.01934527        0.54645008        0.02547431        0.00416419
       -9.17917918        0.66651478        0.02970500        0.61089519        0.02208267        0.00383192
       -9.16916917        0.94851589        0.05658044        0.86813010        0.01983825        0.00396709
       -9.15915916        1.03651391        0.06951761        0.94699364        0.01646146        0.00354120
       -9.14914915        0.26657657        0.00926222        0.24354501        0.01178714        0.00198220
       -9.13913914        0.25832255        0.00520076        0.23597738        0.01471153        0.00243287
       -9.12912913        0.27692722        0.00588175        0.25318499        0.01523354        0.00262694
       -9.11911912        1.00292298        0.05290846        0.90880467        0.03349088        0.00771897
       -9.10910911        0.60801244        0.02401472        0.55797373        0.02123223        0.00479177
       -9.09909910        0.81825890        0.02916062        0.75599411        0.02650499        0.00659920
       -9.08908909        0.94509404        0.03343562        0.86993924        0.03398972        0.00772945
       -9.07907908        0.87510421        0.03570115        0.80232083        0.03102441        0.00605782
       -9.06906907        0.68181983        0.02824266        0.62741418        0.02140686        0.00475613
       -9.05905906        0.76667030        0.03109606        0.70658067        0.02368184        0.00531172
       -9.04904905        0.94009263        0.03551104        0.86676576        0.03092096        0.00689488
       -9.03903904        0.94477797        0.03746091        0.87062349        0.03009377        0.00659980
       -9.02902903        0.99270956        0.03953403        0.91201758        0.03411931        0.00703864
       -9.01901902        0.98038573        0.04070753        0.90187854        0.03125061        0.00654906
