#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.69000000        0.49792835        0.00958338        0.08471611        0.39168045        0.01194841
       -9.68000000        0.87541796        0.04454311        0.16504716        0.64309796        0.02272973
       -9.67000000        0.67218655        0.02225230        0.06792022        0.56635009        0.01566394
       -9.66000000        0.44514384        0.00266039        0.03645538        0.39486390        0.01116417
       -9.65000000        0.48520434        0.00352712        0.03755701        0.43145025        0.01266997
       -9.64000000        0.57592906        0.00583984        0.04202200        0.51248702        0.01558021
       -9.63000000        0.87934793        0.01362502        0.06920652        0.76941610        0.02710029
       -9.62000000        0.44004492        0.00313545        0.04329349        0.38447724        0.00913874
       -9.61000000        0.42073127        0.00290964        0.04779844        0.35828803        0.01173516
       -9.60000000        0.33072104        0.00382009        0.04634513        0.26927554        0.01128029
       -9.59000000        1.03127250        0.02048551        0.11682777        0.85424526        0.03971398
       -9.58000000        0.19840596        0.00278728        0.05044161        0.13704281        0.00813426
       -9.57000000        0.92521500        0.11133878        0.19267163        0.60466356        0.01654104
       -9.56000000        0.58515556        0.04936234        0.12080064        0.40449831        0.01049427
       -9.55000000        0.37033403        0.02156435        0.08632295        0.25645620        0.00599053
       -9.54000000        1.04267062        0.08432854        0.15563516        0.78492830        0.01777862
       -9.53000000        0.57556454        0.03607626        0.09816235        0.43198460        0.00934132
       -9.52000000        0.93607306        0.03345351        0.12437606        0.75579332        0.02245016
       -9.51000000        0.75875854        0.05676264        0.11866597        0.56510161        0.01822833
       -9.50000000        1.39937762        0.05504535        0.16179267        1.14880846        0.03373114
       -9.49000000        0.71381280        0.03958691        0.10094189        0.55627965        0.01700435
       -9.48000000        0.61478965        0.03218100        0.07977107        0.48815917        0.01467840
       -9.47000000        0.57671435        0.03103985        0.08037956        0.45176508        0.01352986
       -9.46000000        1.27857437        0.03318390        0.13462740        1.08403002        0.02673306
       -9.45000000        0.67388629        0.02009719        0.07428587        0.56426085        0.01524238
       -9.44000000        1.21953934        0.04807900        0.20439966        0.93192133        0.03513936
       -9.43000000        0.73426391        0.03364747        0.11259457        0.56878300        0.01923888
       -9.42000000        1.97578303        0.01227806        0.41426574        1.50456585        0.04467338
       -9.41000000        0.54383810        0.00477556        0.05320894        0.47216704        0.01368656
       -9.40000000        0.81044905        0.01525161        0.13112256        0.64163248        0.02244240
       -9.39000000        2.24552766        0.04059091        0.25864497        1.88932748        0.05696430
       -9.38000000        0.63196754        0.01905731        0.08235440        0.51305448        0.01750136
       -9.37000000        0.60705739        0.01340786        0.08922473        0.48985675        0.01456806
       -9.36000000        0.50747058        0.01158583        0.07845918        0.40568268        0.01174288
       -9.35000000        0.85814032        0.05698454        0.08135977        0.69767543        0.02212058
       -9.34000000        0.51441710        0.02509795        0.04685973        0.42886153        0.01359788
       -9.33000000        0.61646114        0.02503657        0.05284370        0.52011002        0.01847083
       -9.32000000        0.71878978        0.02457758        0.05577864        0.61976400        0.01866957
       -9.31000000        0.63603934        0.02240168        0.05596893        0.54323284        0.01443589
       -9.30000000        1.12908885        0.02568572        0.09286955        0.98902748        0.02150609
       -9.29000000        0.90339378        0.02696322        0.07684378        0.78135452        0.01823225
       -9.28000000        0.75648902        0.03298257        0.06726734        0.64040396        0.01583515
       -9.27000000        1.30095766        0.12530701        0.08928473        1.05536452        0.03100140
       -9.26000000        0.55324794        0.02706388        0.05444304        0.45986345        0.01187757
       -9.25000000        0.55837727        0.02263570        0.05624662        0.46739827        0.01209668
       -9.24000000        0.61983154        0.02440027        0.07105904        0.51043765        0.01393459
       -9.23000000        0.64080459        0.02093079        0.08798625        0.51705796        0.01482958
       -9.22000000        0.63443388        0.01964668        0.10113695        0.50025969        0.01339056
       -9.21000000        0.56434907        0.01446194        0.07953185        0.45906847        0.01128681
       -9.20000000        0.54317154        0.01218626        0.06821657        0.45207999        0.01068872
       -9.19000000        0.52850966        0.01097374        0.06000895        0.44651249        0.01101448
       -9.18000000        0.54197383        0.01098564        0.06317764        0.45485852        0.01295203
       -9.17000000        0.71275358        0.01958568        0.07765362        0.59847930        0.01703497
       -9.16000000        0.50244465        0.00838016        0.07460476        0.40481617        0.01464355
       -9.15000000        0.58306131        0.00672306        0.08712939        0.47250653        0.01670234
       -9.14000000        0.47219223        0.00512803        0.07086791        0.38141239        0.01478390
       -9.13000000        0.36690471        0.00352743        0.02695865        0.32395720        0.01246143
       -9.12000000        0.39561380        0.00393293        0.02512810        0.35331872        0.01323405
       -9.11000000        0.82365964        0.00832601        0.02999670        0.75851965        0.02681727
       -9.10000000        1.21777785        0.01707456        0.04873308        1.12165917        0.03031104
       -9.09000000        0.53945475        0.01515493        0.02368886        0.48628287        0.01432809
       -9.08000000        0.72938055        0.02400621        0.04236460        0.64526613        0.01774362
       -9.07000000        0.40326132        0.00906784        0.03820673        0.34079156        0.01519519
       -9.06000000        0.59692922        0.00799801        0.03731617        0.53486990        0.01674514
       -9.05000000        1.11680686        0.01278143        0.04306873        1.03398386        0.02697284
       -9.04000000        1.42758653        0.01722501        0.04274272        1.33328555        0.03433325
       -9.03000000        0.77014460        0.01273898        0.03173276        0.71125143        0.01442143
       -9.02000000        0.68753031        0.01601060        0.02974158        0.62581364        0.01596449
       -9.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.00000000        0.25862662        0.00636157        0.09414987        0.15003500        0.00808018
       -8.99000000        0.45752443        0.01202674        0.13589680        0.29950189        0.01009901
       -8.98000000        0.66054926        0.00941404        0.11993387        0.52039120        0.01081015
       -8.97000000        1.17465913        0.00687390        0.08936213        1.06259648        0.01582662
       -8.96000000        0.91516825        0.00538875        0.05190681        0.84449460        0.01337809
       -8.95000000        0.70359508        0.00352625        0.03386793        0.65513104        0.01106986
       -8.94000000        0.20185246        0.00117829        0.01396412        0.18256075        0.00414930
       -8.93000000        0.39387940        0.00268562        0.03772702        0.33987359        0.01359317
       -8.92000000        0.65422243        0.00617042        0.09837943        0.52774042        0.02193216
       -8.91000000        0.51820842        0.00514974        0.07790949        0.41474389        0.02040530
       -8.90000000        0.54122787        0.00526440        0.08374020        0.43050065        0.02172263
       -8.89000000        0.57243216        0.00500636        0.08211364        0.46191160        0.02340057
       -8.88000000        0.60317278        0.00438592        0.07305026        0.50047546        0.02526114
       -8.87000000        0.58183794        0.00359668        0.06059235        0.49277797        0.02487095
       -8.86000000        0.57755806        0.00297471        0.04670579        0.50788183        0.01999574
       -8.85000000        0.54429618        0.00320429        0.03204742        0.49467118        0.01437329
       -8.84000000        0.60298332        0.00419787        0.02981633        0.55375725        0.01521187
       -8.83000000        0.63478851        0.00566732        0.02901264        0.58401002        0.01609853
       -8.82000000        0.64425074        0.00862866        0.03067426        0.58847676        0.01647105
       -8.81000000        0.57461903        0.01058844        0.02658672        0.52495800        0.01248587
       -8.80000000        0.53655377        0.01174676        0.02668376        0.48656107        0.01156219
       -8.79000000        0.40720088        0.01075516        0.02301172        0.36563372        0.00780027
       -8.78000000        0.29168516        0.00935324        0.01909025        0.25834817        0.00489350
       -8.77000000        0.15541614        0.00185761        0.00670170        0.14397689        0.00287993
       -8.76000000        0.16971777        0.00231496        0.01172755        0.15226715        0.00340812
       -8.75000000        0.23935141        0.00384674        0.02745309        0.20266642        0.00538515
       -8.74000000        0.30822135        0.00568554        0.04162073        0.25369751        0.00721757
       -8.73000000        0.43728866        0.01045042        0.06062141        0.35626503        0.00995179
       -8.72000000        0.57985164        0.01617619        0.07983783        0.47098020        0.01285742
       -8.71000000        0.71874498        0.02151875        0.09747838        0.58418265        0.01556520
       -8.70000000        1.93163483        0.03112184        0.12970633        1.73297042        0.03783623
       -8.69000000        1.34843010        0.03763891        0.17327173        1.10823385        0.02928562
       -8.68000000        0.52602322        0.01350952        0.06558341        0.43567453        0.01125575
       -8.67000000        0.55940761        0.01081567        0.05516882        0.48097255        0.01245056
       -8.66000000        0.70939757        0.01122894        0.06152709        0.62141555        0.01522599
       -8.65000000        0.59057236        0.01143265        0.06453702        0.50241800        0.01218469
       -8.64000000        0.53659420        0.01238012        0.07064371        0.44189468        0.01167569
       -8.63000000        0.52299288        0.01000556        0.06434848        0.43789908        0.01073976
       -8.62000000        1.73602903        0.02546378        0.13239322        1.53361646        0.04455557
       -8.61000000        1.04255753        0.02262482        0.10488464        0.89124624        0.02380183
       -8.60000000        0.42694322        0.00860717        0.02867017        0.37876977        0.01089611
       -8.59000000        0.47449597        0.00916281        0.02921782        0.42505270        0.01106264
       -8.58000000        1.41219608        0.01476718        0.07604180        1.28586321        0.03552390
       -8.57000000        1.14804604        0.01316352        0.05025729        1.05874554        0.02587968
       -8.56000000        1.45026177        0.01394528        0.05874147        1.34740664        0.03016838
       -8.55000000        0.51223286        0.00304565        0.01642448        0.48116868        0.01159405
       -8.54000000        0.49071183        0.00271487        0.01522003        0.46203954        0.01073739
       -8.53000000        2.30129611        0.02078695        0.06977465        2.16169581        0.04903869
       -8.52000000        1.19234073        0.00797360        0.04223444        1.12262008        0.01951262
       -8.51000000        1.23078614        0.00846268        0.05109523        1.15072633        0.02050190
       -8.50000000        1.22557846        0.01058284        0.06541759        1.12663526        0.02294277
       -8.49000000        0.99563191        0.00836364        0.06212431        0.90618149        0.01896248
       -8.48000000        0.81638994        0.00712724        0.05242909        0.74122103        0.01561257
       -8.47000000        0.76082598        0.00668751        0.05270544        0.68638536        0.01504767
       -8.46000000        0.95601992        0.00643945        0.05740178        0.87247703        0.01970166
       -8.45000000        0.93974159        0.00935476        0.09077796        0.81900547        0.02060341
       -8.44000000        0.60927289        0.00701982        0.07016872        0.51766889        0.01441546
       -8.43000000        0.46232070        0.00555223        0.05662595        0.38997295        0.01016956
       -8.42000000        0.39147134        0.00513206        0.05616794        0.32245941        0.00771194
       -8.41000000        0.76262612        0.00949253        0.11445079        0.62266270        0.01602009
       -8.40000000        0.44826013        0.00244001        0.03047547        0.40699404        0.00835061
       -8.39000000        0.56250436        0.00423473        0.05642588        0.49584493        0.00599882
       -8.38000000        0.61077475        0.00376264        0.06811065        0.52900061        0.00990086
       -8.37000000        2.42452184        0.17529005        0.25066091        1.95690594        0.04166495
       -8.36000000        0.95102859        0.01829683        0.09082255        0.82312830        0.01878091
       -8.35000000        1.22156850        0.01443141        0.10167602        1.08069287        0.02476820
       -8.34000000        0.74121980        0.00308172        0.06268470        0.66067430        0.01477907
       -8.33000000        1.32089064        0.00946100        0.09113151        1.19118086        0.02911727
       -8.32000000        0.84178191        0.00387852        0.06677184        0.75146914        0.01966240
       -8.31000000        0.76619838        0.00391723        0.05177927        0.69229664        0.01820525
       -8.30000000        1.38066773        0.00242226        0.06342488        1.28657545        0.02824514
       -8.29000000        0.72437625        0.00183388        0.04299837        0.66335479        0.01618921
       -8.28000000        0.62571766        0.00141711        0.03956037        0.57042591        0.01431428
       -8.27000000        0.55080473        0.00141213        0.03432200        0.50206295        0.01300765
       -8.26000000        0.79733280        0.00211777        0.07709517        0.69520471        0.02291514
       -8.25000000        3.39460006       -0.02085980        0.34926289        2.97432949        0.09186748
       -8.24000000        0.63883281        0.00211444        0.04885578        0.56979595        0.01806664
       -8.23000000        0.55734000        0.00205368        0.04070441        0.49773061        0.01685131
       -8.22000000        0.63131426        0.00422613        0.06585231        0.54364740        0.01758842
       -8.21000000        0.50870401        0.00251723        0.04686287        0.44338648        0.01593743
       -8.20000000        0.14797765        0.00095033        0.00835501        0.13333674        0.00533558
       -8.19000000        0.01993710        0.00026512        0.00146811        0.01762742        0.00057644
       -8.18000000        1.11120253        0.00355362        0.04545172        1.04074917        0.02144802
       -8.17000000        0.34351964        0.00193696        0.04474139        0.28786314        0.00897815
       -8.16000000        2.05242151        0.02109033        0.25189435        1.70711691        0.07231992
       -8.15000000        1.59876319        0.01775771        0.17952253        1.35757063        0.04391233
       -8.14000000        1.22919282        0.00849665        0.11253571        1.07749666        0.03066379
       -8.13000000        0.68793584        0.00498523        0.06568454        0.59696809        0.02029797
       -8.12000000        0.70425204        0.00366459        0.08225231        0.59974807        0.01858707
       -8.11000000        1.00177672        0.00839346        0.14461923        0.82703111        0.02173293
       -8.10000000        1.14706664        0.00634535        0.11780881        0.99693428        0.02597820
       -8.09000000        1.27705158        0.00813493        0.12799659        1.11192773        0.02899233
       -8.08000000        1.14066990        0.00895097        0.12164431        0.98382340        0.02625123
       -8.07000000        0.89092074        0.00525126        0.07957248        0.78428387        0.02181314
       -8.06000000        0.97869889        0.00857919        0.08894679        0.85866546        0.02250745
       -8.05000000        0.66095804        0.01099915        0.10385674        0.52907437        0.01702778
       -8.04000000        1.17315453        0.02012168        0.18377854        0.93921011        0.03004420
       -8.03000000        1.03557018        0.01038056        0.12489991        0.87728416        0.02300556
       -8.02000000        1.34473893        0.01097986        0.14722138        1.15920859        0.02732910
       -8.01000000        6.42481099        0.02367991        0.37053297        5.89967805        0.13092006
       -8.00000000        0.58281480        0.00572597        0.09513044        0.46436587        0.01759251
       -7.99000000        0.93538628        0.00926634        0.18495818        0.71251263        0.02864913
       -7.98000000        1.81820837        0.00625067        0.10573611        1.66412464        0.04209695
       -7.97000000        0.42713946        0.00409388        0.06443486        0.34423027        0.01438045
       -7.96000000        0.46420996        0.00394058        0.06638973        0.37761261        0.01626704
       -7.95000000        0.90304553        0.00712996        0.10070433        0.77001668        0.02519456
       -7.94000000        0.56106811        0.00432921        0.07215036        0.46749023        0.01709832
       -7.93000000        0.50342690        0.00392341        0.06562519        0.41834981        0.01552850
       -7.92000000        1.17737359        0.00717595        0.12961462        1.01300539        0.02757763
       -7.91000000        0.86202776        0.01069082        0.13855533        0.68350141        0.02928020
       -7.90000000        0.66311056        0.00838012        0.10021616        0.53666175        0.01785252
       -7.89000000        0.51046768        0.00813649        0.08266739        0.40693290        0.01273090
       -7.88000000        1.85624015        0.01540399        0.43346404        1.35988257        0.04748955
       -7.87000000        0.90152024        0.01103953        0.14102038        0.72557330        0.02388703
       -7.86000000        0.52810641        0.00583559        0.11051105        0.39648640        0.01527338
       -7.85000000        0.60491688        0.00833728        0.13688683        0.44210325        0.01758951
       -7.84000000        0.57981475        0.00525987        0.11139398        0.44615998        0.01700091
       -7.83000000        0.70840287        0.00704516        0.12672549        0.55400619        0.02062603
       -7.82000000        0.83857749        0.00897542        0.13960751        0.66495145        0.02504311
       -7.81000000        0.73003283        0.00694887        0.12252189        0.57725930        0.02330277
       -7.80000000        1.00132705        0.01207360        0.17808458        0.77770624        0.03346262
       -7.79000000        0.64122635        0.00922299        0.08685669        0.52582552        0.01932116
       -7.78000000        0.38953880        0.00653744        0.04586230        0.32495698        0.01218208
       -7.77000000        0.46894151        0.01403472        0.07286844        0.36826364        0.01377472
       -7.76000000        0.81448070        0.01746359        0.09688040        0.68046510        0.01967160
       -7.75000000        0.68560923        0.01111487        0.07465317        0.58277340        0.01706779
       -7.74000000        0.68626240        0.00545797        0.05554391        0.60888724        0.01637328
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.93717315        0.00893954        0.08390336        0.81901184        0.02531841
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.41354169        0.01617506        0.08361850        0.30287950        0.01086863
       -7.68000000        0.63484285        0.01132705        0.11749578        0.48883107        0.01718895
       -7.67000000        1.20601405        0.01477609        0.28284802        0.88036419        0.02802576
       -7.66000000        0.84921114        0.00626495        0.14906525        0.67676526        0.01711569
       -7.65000000        0.29646409        0.00279632        0.05767834        0.22860560        0.00738383
       -7.64000000        0.75297984        0.01097779        0.14529518        0.57674528        0.01996159
       -7.63000000        0.54907152        0.00722683        0.10620560        0.42124712        0.01439198
       -7.62000000        0.65062554        0.00683367        0.10803289        0.51991149        0.01584749
       -7.61000000        0.74255960        0.00733886        0.14371200        0.56956732        0.02194141
       -7.60000000        1.22040357        0.02196411        0.30158734        0.85123714        0.04561498
       -7.59000000        0.95965429        0.02361387        0.24489271        0.66052272        0.03062498
       -7.58000000        0.52617952        0.00935188        0.13057894        0.37021630        0.01603239
       -7.57000000        0.45377970        0.00908134        0.11618023        0.31506997        0.01344816
       -7.56000000        0.51178064        0.00956574        0.10969355        0.37902937        0.01349198
       -7.55000000        0.61954508        0.01085984        0.12509760        0.46734420        0.01624344
       -7.54000000        0.67828163        0.01301311        0.14805662        0.49936391        0.01784799
       -7.53000000        0.49256312        0.01032812        0.10378477        0.36617228        0.01227795
       -7.52000000        0.43369284        0.00969050        0.08990395        0.32326233        0.01083606
       -7.51000000        0.51147120        0.01048851        0.10849719        0.37864417        0.01384133
       -7.50000000        0.59883055        0.01184048        0.12942553        0.43994745        0.01761710
       -7.49000000        0.49706507        0.00965770        0.10184102        0.37136584        0.01420052
       -7.48000000        0.51794286        0.00955996        0.10524598        0.38819599        0.01494093
       -7.47000000        0.56863705        0.01060851        0.11206175        0.42977335        0.01619343
       -7.46000000        0.61512236        0.01018277        0.11390759        0.47408109        0.01695092
       -7.45000000        0.58028737        0.01012841        0.11479767        0.43902041        0.01634088
       -7.44000000        0.60866266        0.01051279        0.11989083        0.46141296        0.01684608
       -7.43000000        0.55620894        0.01011135        0.11487286        0.41579869        0.01542605
       -7.42000000        0.53606843        0.00987985        0.12498115        0.38544085        0.01576657
       -7.41000000        0.50586653        0.00994884        0.13117109        0.34943536        0.01531124
       -7.40000000        1.11536022        0.01517432        0.25894933        0.81335065        0.02788591
       -7.39000000        0.82047698        0.01860008        0.19758545        0.58226326        0.02202819
       -7.38000000        1.15028595        0.01854550        0.23087011        0.86994697        0.03092336
       -7.37000000        0.61859092        0.00996655        0.10791314        0.48540927        0.01530196
       -7.36000000        0.63755472        0.00992935        0.09867305        0.51248899        0.01646333
       -7.35000000        0.80140590        0.01524994        0.12318251        0.64127221        0.02170124
       -7.34000000        1.88935796        0.07077160        0.23047750        1.53528464        0.05282422
       -7.33000000        0.62963007        0.01028356        0.09511765        0.50801244        0.01621643
       -7.32000000        0.59225681        0.00947741        0.10617882        0.46108448        0.01551610
       -7.31000000        0.57137362        0.00885665        0.11154232        0.43573825        0.01523640
       -7.30000000        0.45375121        0.00777835        0.09509715        0.33887546        0.01200025
       -7.29000000        0.45553669        0.00859849        0.11764645        0.31534815        0.01394360
       -7.28000000        4.89621790        0.13285766        0.76959423        3.87732971        0.11643630
       -7.27000000        0.94581109        0.00721776        0.29147598        0.61794956        0.02916779
       -7.26000000        0.38183097        0.00634910        0.09004417        0.27344860        0.01198910
       -7.25000000        0.86819962        0.01168393        0.16497883        0.66581810        0.02571876
       -7.24000000        1.44478805        0.02550270        0.25162634        1.12847371        0.03918530
       -7.23000000        1.59680707        0.02559096        0.40261398        1.10953826        0.05906387
       -7.22000000        0.91820868        0.03294530        0.20695157        0.65458307        0.02372874
       -7.21000000        0.61798641        0.01029434        0.11560433        0.48262223        0.00946551
       -7.20000000        0.42368117        0.00298103        0.07802066        0.33201012        0.01066936
       -7.19000000        0.55796004        0.00500550        0.09868387        0.43989108        0.01437959
       -7.18000000        0.79083511        0.00898740        0.13304037        0.62862285        0.02018448
       -7.17000000        0.95067334        0.01456935        0.14418377        0.76782604        0.02409417
       -7.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.15000000        0.08452419        0.00056253        0.04458655        0.03644109        0.00293402
       -7.14000000        0.19188249        0.00222357        0.07385758        0.10941036        0.00639098
       -7.13000000        0.91491186        0.01243242        0.11166525        0.76746869        0.02334550
       -7.12000000        1.03506274        0.01707277        0.10561054        0.88671207        0.02566736
       -7.11000000        1.92171410        0.04022111        0.20115210        1.64476336        0.03557753
       -7.10000000        1.11205106        0.02682591        0.10970707        0.95223773        0.02328035
       -7.09000000        1.10409567        0.01581180        0.08747374        0.96572529        0.03508484
       -7.08000000        0.21934217        0.00310788        0.02560695        0.18559825        0.00502909
       -7.07000000        1.37001308        0.03807962        0.19471951        1.11170847        0.02550547
       -7.06000000        0.45333991        0.01422296        0.04864914        0.37965541        0.01081241
       -7.05000000        0.56187097        0.01396417        0.05004668        0.48482129        0.01303883
       -7.04000000        1.33604031        0.02375867        0.09335484        1.18630722        0.03261958
       -7.03000000        1.09676682        0.01570426        0.08899440        0.96369882        0.02836934
       -7.02000000        1.11489510        0.01963588        0.07179446        0.99400513        0.02945964
       -7.01000000        1.24835751        0.02379287        0.06760089        1.13039980        0.02656396
       -7.00000000        0.66049175        0.01041257        0.04443695        0.59331272        0.01232951
       -6.99000000        0.88721517        0.01559022        0.05212089        0.80485915        0.01464492
       -6.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97000000        2.90242906        0.05941800        0.22663240        2.57716114        0.03921752
       -6.96000000        0.62571234        0.01490967        0.06538411        0.53690652        0.00851203
       -6.95000000        1.44740762        0.01976202        0.08631150        1.31828112        0.02305298
       -6.94000000        1.37736694        0.02040305        0.09121849        1.24496823        0.02077716
       -6.93000000        0.49623673        0.00833678        0.05374177        0.42656339        0.00759479
       -6.92000000        0.46048994        0.00830965        0.06809882        0.37703365        0.00704782
       -6.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90000000        0.56941129        0.00937367        0.04980085        0.50243444        0.00780233
       -6.89000000        1.45283252        0.02065082        0.14437913        1.26295555        0.02484702
       -6.88000000        3.46471618        0.07091906        0.28676342        3.03525317        0.07178053
       -6.87000000        0.24101902        0.00173079        0.01511297        0.21943644        0.00473881
       -6.86000000        0.38813592        0.00395593        0.02325882        0.35460943        0.00631173
       -6.85000000        0.56805762        0.00708339        0.03277782        0.52041909        0.00777732
       -6.84000000        3.78243414        0.02615577        0.20606068        3.50830122        0.04191647
       -6.83000000        1.73677509        0.01557814        0.09562037        1.60703930        0.01853728
       -6.82000000        1.49645991        0.01061994        0.05129075        1.41816232        0.01638690
       -6.81000000        1.01886763        0.00479123        0.02129686        0.98073107        0.01204848
       -6.80000000        0.91277310        0.00585179        0.02357296        0.87068294        0.01266540
       -6.79000000        0.78138315        0.00750543        0.02921856        0.73084521        0.01381395
       -6.78000000        9.50605228        0.38886135        0.29754647        8.67940445        0.14024001
       -6.77000000        0.33082336        0.00477722        0.01902712        0.29885684        0.00816217
       -6.76000000        1.19918110        0.02412122        0.06353270        1.09412355        0.01740363
       -6.75000000        0.48584899        0.01226683        0.02486931        0.43992949        0.00878337
       -6.74000000        0.38189518        0.00951216        0.02430161        0.34187049        0.00621094
       -6.73000000        0.41123528        0.00946004        0.03293089        0.35916573        0.00967861
       -6.72000000        1.06162321        0.02142117        0.08465014        0.93193083        0.02362107
       -6.71000000        0.37102091        0.00843802        0.02059469        0.33443526        0.00755293
       -6.70000000        0.27990836        0.00634879        0.01722484        0.24996413        0.00637060
       -6.69000000        0.20218431        0.00455314        0.01400402        0.17841915        0.00520800
       -6.68000000        0.43531977        0.00940003        0.03274478        0.38339886        0.00977610
       -6.67000000        0.96645457        0.02085120        0.07960975        0.84493725        0.02105637
       -6.66000000        2.36859288        0.05520871        0.20355652        2.05886333        0.05096433
       -6.65000000        0.69727545        0.01230427        0.03457181        0.64197889        0.00842047
       -6.64000000        0.31585052        0.00379151        0.01578280        0.28960630        0.00666991
       -6.63000000        1.09781038        0.01334443        0.13713674        0.92583478        0.02149443
       -6.62000000        0.64759564        0.01098400        0.04844385        0.57479697        0.01337082
       -6.61000000        0.59060559        0.01666187        0.05561086        0.50352813        0.01480473
       -6.60000000        0.56521884        0.01314225        0.02886249        0.51470443        0.00850966
       -6.59000000        0.98593235        0.02067407        0.05428243        0.89441133        0.01656452
       -6.58000000        1.21688944        0.02494784        0.07792418        1.09028082        0.02373661
       -6.57000000        1.61823921        0.02902877        0.10727324        1.44941897        0.03251824
       -6.56000000        0.21599966        0.00257347        0.01429888        0.19529293        0.00383439
       -6.55000000        0.29838462        0.00373370        0.02049910        0.26924344        0.00490838
       -6.54000000        2.18700843        0.03590681        0.13399009        1.97695189        0.04015964
       -6.53000000        2.59139989        0.04577351        0.13092373        2.36072397        0.05397868
       -6.52000000        0.96840465        0.01530913        0.02773225        0.90910138        0.01626189
       -6.51000000        1.15980830        0.01474622        0.04591916        1.07756542        0.02157750
       -6.50000000        0.85955943        0.00802931        0.03624739        0.79674442        0.01853830
       -6.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48000000        0.62086164        0.00796268        0.02561520        0.57146367        0.01582009
       -6.47000000        3.39094170        0.03949399        0.12217966        3.14926070        0.08000735
       -6.46000000        2.07378819        0.01403496        0.06918298        1.94886968        0.04170057
       -6.45000000        1.93764536        0.03809382        0.06047350        1.80814491        0.03093313
       -6.44000000        0.89054906        0.00965574        0.02010199        0.84804718        0.01274416
       -6.43000000        0.76873739        0.00599510        0.01424882        0.73738854        0.01110492
       -6.42000000        0.13080579        0.00191822        0.00095693        0.12707145        0.00085919
       -6.41000000        0.02931232        0.00042171        0.00020214        0.02851970        0.00016878
       -6.40000000        1.37222195        0.01144593        0.10682642        1.22040140        0.03354820
