#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.30740600        0.00680129        0.05395225        0.23990817        0.00674429
       -5.15068695        0.33036519        0.00997250        0.05528328        0.25827399        0.00683542
       -5.14068695        0.37152621        0.01487849        0.06025679        0.28970619        0.00668474
       -5.13068695        0.38336657        0.01891847        0.05557929        0.30206933        0.00679948
       -5.12068695        0.36441526        0.02001400        0.04763498        0.28990971        0.00685657
       -5.11068695        0.43248060        0.02446840        0.05444774        0.34566806        0.00789640
       -5.10068695        0.45668941        0.02600056        0.05853607        0.36360742        0.00854536
       -5.09068695        0.47997961        0.02729991        0.06276798        0.38070601        0.00920570
       -5.08068695        0.49846198        0.02832220        0.06571081        0.39462766        0.00980130
       -5.07068695        0.49800609        0.02875520        0.06251815        0.39667696        0.01005579
       -5.06068695        0.49658938        0.02868531        0.05996343        0.39762294        0.01031769
       -5.05068695        0.48741731        0.02808502        0.05765231        0.39131821        0.01036177
       -5.04068695        0.46781109        0.02694731        0.05530448        0.37547910        0.01008020
       -5.03068695        0.44775459        0.02529835        0.05348058        0.35920550        0.00977016
       -5.02068695        0.30041465        0.01545959        0.02458576        0.25356661        0.00680269
       -5.01068695        0.29918618        0.01654506        0.02479312        0.25110873        0.00673928
       -5.00068695        0.29847693        0.01770994        0.02498901        0.24912158        0.00665641
       -4.99068695        0.29828691        0.01895424        0.02517345        0.24760517        0.00655405
       -4.98068695        0.33935726        0.02079854        0.02977206        0.28063747        0.00814919
       -4.97068695        0.24742145        0.01784386        0.02387610        0.19990803        0.00579346
       -4.96068695        0.61939712        0.03966114        0.17338544        0.39533801        0.01101253
       -4.95068695        0.39451758        0.02882456        0.06384659        0.29475359        0.00709284
       -4.94068695        0.52069777        0.03635987        0.06511376        0.41051366        0.00871047
       -4.93068695        0.59047872        0.03094851        0.07542416        0.47439553        0.00971051
       -4.92068695        0.51904031        0.02078943        0.07144863        0.41726532        0.00953693
       -4.91068695        0.47818772        0.01555489        0.06753849        0.38617217        0.00892217
       -4.90068695        0.44183587        0.01166852        0.06377389        0.35806345        0.00833001
       -4.89068695        0.40998477        0.00913034        0.06015481        0.33293916        0.00776045
       -4.88068695        0.51500029        0.00899627        0.07174371        0.42412831        0.01013200
       -4.87068695        0.50619890        0.00917084        0.07261218        0.41334731        0.01106857
       -4.86068695        0.49813801        0.01005438        0.08220784        0.39408560        0.01179020
       -4.85068695        0.49999839        0.01131628        0.10205984        0.37402558        0.01259668
       -4.84068695        0.84149253        0.03686194        0.21067431        0.57247946        0.02147683
       -4.83068695        0.56009705        0.00889625        0.10688996        0.42962419        0.01468665
       -4.82068695        0.36206733        0.00182108        0.06304546        0.28757138        0.00962942
       -4.81068695        0.42034887        0.00211379        0.07447568        0.33288788        0.01087151
       -4.80068695        0.58207420        0.00444280        0.10714130        0.45618050        0.01430960
       -4.79068695        0.95894250        0.00725313        0.16651774        0.76133486        0.02383678
       -4.78068695        0.66538395        0.00300192        0.11414717        0.53590451        0.01233035
       -4.77068695        0.69711446        0.00281209        0.11542211        0.56437600        0.01450426
       -4.76068695        0.53752241        0.00262190        0.07421431        0.44879932        0.01188688
       -4.75068695        1.49471822        0.00962484        0.14177143        1.31056272        0.03275923
       -4.74068695        0.36805163        0.00345762        0.07215051        0.28359368        0.00884981
       -4.73068695        1.13358650        0.03682597        0.20472774        0.87075385        0.02127894
       -4.72068695        0.74553918        0.01896790        0.14775158        0.56504135        0.01377834
       -4.71068695        0.47975046        0.00917654        0.10305565        0.35976384        0.00775443
       -4.70068695        1.20174542        0.02254541        0.19524521        0.96576741        0.01818738
       -4.69068695        0.74779162        0.01150797        0.11022785        0.61573716        0.01031864
       -4.68068695        1.54545030        0.01577132        0.17793397        1.32462268        0.02712234
       -4.67068695        1.17970316        0.01704444        0.13703664        1.00820677        0.01741531
       -4.66068695        1.70800043        0.01624978        0.19410824        1.47492706        0.02271534
       -4.65068695        1.06468386        0.01203073        0.11800616        0.92085208        0.01379489
       -4.64068695        0.91645310        0.00894332        0.09941479        0.79642344        0.01167155
       -4.63068695        0.81112545        0.00876437        0.08295037        0.70997316        0.00943755
       -4.62068695        1.71113295        0.00989230        0.21510044        1.46415233        0.02198788
       -4.61068695        0.86551817        0.00642168        0.06200237        0.78656606        0.01052805
