#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27193044        0.00568872        0.03677666        0.22156436        0.00790070
       -9.99000000        0.29926456        0.00646213        0.03834868        0.24623659        0.00821716
       -9.98000000        0.33947039        0.01192499        0.04481575        0.27472808        0.00800157
       -9.97000000        0.36688885        0.01701291        0.04532894        0.29650158        0.00804543
       -9.96000000        0.36011285        0.01753347        0.04126350        0.29343992        0.00787597
       -9.95000000        0.43572677        0.02354170        0.04765822        0.35549838        0.00902847
       -9.94000000        0.46589160        0.02517876        0.05102449        0.38002728        0.00966107
       -9.93000000        0.49577794        0.02697660        0.05460778        0.40391050        0.01028306
       -9.92000000        0.52266466        0.02884507        0.05735716        0.42566361        0.01079883
       -9.91000000        0.53512478        0.03017590        0.05575435        0.43829825        0.01089628
       -9.90000000        0.54475812        0.03119591        0.05442178        0.44812600        0.01101442
       -9.89000000        0.53862388        0.03187301        0.05322298        0.44265943        0.01086846
       -9.88000000        0.51458361        0.03220168        0.05195644        0.42011023        0.01031526
       -9.87000000        0.48945914        0.03221874        0.05076268        0.39667546        0.00980225
       -9.86000000        0.30801453        0.01726178        0.02272578        0.26103362        0.00699334
       -9.85000000        0.29827568        0.01754732        0.02273600        0.25121068        0.00678169
       -9.84000000        0.28977149        0.01784079        0.02263162        0.24271535        0.00658372
       -9.83000000        0.28250193        0.01814221        0.02241265        0.23554762        0.00639946
       -9.82000000        0.32953111        0.01909996        0.02576176        0.27689258        0.00777680
       -9.81000000        0.25712444        0.01640818        0.02177794        0.21353460        0.00540373
       -9.80000000        0.58869915        0.04206184        0.07569975        0.46133261        0.00960495
       -9.79000000        0.40611141        0.03076253        0.03713574        0.33173900        0.00647414
       -9.78000000        0.53138617        0.04068307        0.04191771        0.44094073        0.00784466
       -9.77000000        0.57497388        0.03592691        0.05462437        0.47576076        0.00866183
       -9.76000000        0.50902861        0.02590484        0.06452993        0.40939511        0.00919873
       -9.75000000        0.45632370        0.02029831        0.06205430        0.36532211        0.00864898
       -9.74000000        0.41011676        0.01552702        0.05909507        0.32739824        0.00809644
       -9.73000000        0.37040779        0.01159097        0.05565224        0.29562349        0.00754110
       -9.72000000        0.42434978        0.00995986        0.06414720        0.34091572        0.00932699
       -9.71000000        0.41658417        0.01023163        0.06472000        0.33110027        0.01053227
       -9.70000000        0.42644153        0.01144845        0.07046453        0.33347941        0.01104914
       -9.69000000        0.45892027        0.01283997        0.08180281        0.35316428        0.01111321
       -9.68000000        0.72123494        0.04137942        0.14939821        0.51207529        0.01838202
       -9.67000000        0.47474825        0.01117643        0.07143195        0.38104427        0.01109560
       -9.66000000        0.35342098        0.00317003        0.04379791        0.29784640        0.00860664
       -9.65000000        0.41573463        0.00413690        0.05296773        0.34852197        0.01010803
       -9.64000000        0.59560621        0.00636371        0.08653979        0.48920724        0.01349548
       -9.63000000        1.01950676        0.01453080        0.13789401        0.84525004        0.02183191
       -9.62000000        0.48960791        0.00324040        0.11317842        0.36219844        0.01099065
       -9.61000000        0.57759246        0.00307578        0.10446288        0.45852643        0.01152737
       -9.60000000        0.46454746        0.00254720        0.07484781        0.37728588        0.00986657
       -9.59000000        1.30961113        0.00984123        0.16896666        1.10361631        0.02718693
       -9.58000000        0.25267522        0.00424126        0.05580304        0.18526751        0.00736340
       -9.57000000        1.03627204        0.06595982        0.18343915        0.76969311        0.01717995
       -9.56000000        0.69483378        0.03267279        0.13718327        0.51385607        0.01112165
       -9.55000000        0.37744512        0.01528278        0.08239875        0.27332485        0.00643873
       -9.54000000        0.95953818        0.03853393        0.13485567        0.76865788        0.01749071
