#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.33580572        0.01528847        0.30898455        0.00990303        0.00162968
       -5.15068695        0.37299487        0.01576839        0.34472237        0.01081301        0.00169110
       -5.14068695        0.39918797        0.01931768        0.36542520        0.01249289        0.00195220
       -5.13068695        0.41715546        0.01947535        0.38176684        0.01384356        0.00206971
       -5.12068695        0.39683721        0.01698020        0.36469406        0.01323592        0.00192704
       -5.11068695        0.46621881        0.02089427        0.42681842        0.01613622        0.00236990
       -5.10068695        0.48936318        0.02163703        0.44792138        0.01726586        0.00253892
       -5.09068695        0.51075185        0.02231002        0.46732744        0.01840560        0.00270878
       -5.08068695        0.52530587        0.02264362        0.48051668        0.01929528        0.00285030
       -5.07068695        0.51468066        0.02170120        0.47113569        0.01899098        0.00285279
       -5.06068695        0.50445682        0.02079868        0.46207840        0.01872616        0.00285358
       -5.05068695        0.48283923        0.01977936        0.44189625        0.01834605        0.00281758
       -5.04068695        0.44927665        0.01853498        0.41021416        0.01779311        0.00273440
       -5.03068695        0.41875186        0.01731079        0.38154489        0.01724669        0.00264948
       -5.02068695        0.27342053        0.01055111        0.25134548        0.00990183        0.00162211
       -5.01068695        0.26082815        0.01000446        0.23932300        0.00988585        0.00161484
       -5.00068695        0.24962995        0.00941113        0.22876467        0.00984627        0.00160788
       -4.99068695        0.23982592        0.00877112        0.21967048        0.00978310        0.00160121
       -4.98068695        0.27005629        0.00958450        0.24755832        0.01110024        0.00181322
       -4.97068695        0.19564056        0.00799687        0.17716677        0.00908833        0.00138859
       -4.96068695        0.44464501        0.01985355        0.39683636        0.02439596        0.00355913
       -4.95068695        0.28814936        0.01115918        0.25875408        0.01591646        0.00231963
       -4.94068695        0.40354400        0.01147042        0.36750958        0.02157504        0.00298896
       -4.93068695        0.59279636        0.01087861        0.55087202        0.02771510        0.00333063
       -4.92068695        0.55386977        0.00946393        0.51481410        0.02664054        0.00295121
       -4.91068695        0.53939338        0.00829971        0.50306905        0.02537499        0.00264963
       -4.90068695        0.51568523        0.00721472        0.48218777        0.02391356        0.00236918
       -4.89068695        0.48274530        0.00620893        0.45217027        0.02225627        0.00210984
       -4.88068695        0.56322585        0.00693247        0.52817039        0.02571636        0.00240663
       -4.87068695        0.52762743        0.00727509        0.49316560        0.02485551        0.00233123
       -4.86068695        0.51594178        0.00832916        0.48124678        0.02404185        0.00232399
       -4.85068695        0.54060647        0.01014572        0.50463594        0.02341950        0.00240531
       -4.84068695        0.94221392        0.02090207        0.87177800        0.04506208        0.00447178
       -4.83068695        0.67801958        0.01133710        0.63844540        0.02578803        0.00244905
       -4.82068695        0.43225876        0.00676342        0.41004820        0.01385137        0.00159578
       -4.81068695        0.48699959        0.00734429        0.46187705        0.01596180        0.00181645
       -4.80068695        0.68383303        0.00968078        0.64703833        0.02467729        0.00243663
       -4.79068695        1.05929697        0.01435600        1.00050178        0.04060312        0.00383607
       -4.78068695        0.57039547        0.01234323        0.53663323        0.01957997        0.00183904
       -4.77068695        0.60684942        0.01237853        0.57413226        0.01811641        0.00222223
       -4.76068695        0.49684659        0.00869307        0.47191658        0.01443195        0.00180498
       -4.75068695        1.50102802        0.02683844        1.42858738        0.04055298        0.00504923
       -4.74068695        0.33813310        0.00497742        0.32002623        0.01197721        0.00115223
       -4.73068695        0.87673100        0.02747801        0.79900352        0.04434326        0.00590621
       -4.72068695        0.58155546        0.01864804        0.52937775        0.02967451        0.00385515
       -4.71068695        0.36700558        0.00829926        0.33662815        0.01977103        0.00230713
       -4.70068695        0.82639348        0.02371419        0.75732815        0.03998193        0.00536921
       -4.69068695        0.50870293        0.01229039        0.46748079        0.02580831        0.00312343
       -4.68068695        0.89236353        0.02719017        0.82161529        0.03748373        0.00607434
       -4.67068695        0.73569569        0.01932949        0.67770367        0.03399943        0.00466311
       -4.66068695        1.17688497        0.03221612        1.09161875        0.04610729        0.00694281
       -4.65068695        0.68925402        0.01666419        0.63839194        0.03004144        0.00415646
       -4.64068695        0.57295831        0.01516771        0.53041675        0.02374863        0.00362521
       -4.63068695        0.54250806        0.01345654        0.50289346        0.02258940        0.00356866
       -4.62068695        1.18638991        0.03111765        1.09741426        0.05077542        0.00708258
       -4.61068695        0.53657737        0.01518186        0.49375792        0.02392022        0.00371736
       -4.60068695        1.13132399        0.03756377        1.03527668        0.05002167        0.00846187
       -4.59068695        0.55499913        0.01515531        0.50570005        0.02971922        0.00442454
       -4.58068695        1.07620622        0.02028337        0.99261753        0.05540790        0.00789742
       -4.57068695        0.38836116        0.01393892        0.35601757        0.01545737        0.00294730
       -4.56068695        0.61894745        0.01772161        0.56791686        0.02861555        0.00469342
       -4.55068695        1.47568943        0.05124307        1.35185555        0.05914922        0.01344160
       -4.54068695        0.49284661        0.01445945        0.45326931        0.02144066        0.00367720
       -4.53068695        0.44484999        0.01445817        0.40698843        0.01972228        0.00368110
       -4.52068695        0.35996318        0.01179748        0.32864022        0.01648620        0.00303928
       -4.51068695        0.59908940        0.02365514        0.54106882        0.02873444        0.00563100
       -4.50068695        0.37547219        0.01187658        0.34301032        0.01726963        0.00331567
       -4.49068695        0.48536925        0.01343182        0.44631610        0.02130165        0.00431967
       -4.48068695        0.55114087        0.01674271        0.50408453        0.02511142        0.00520221
       -4.47068695        0.47211448        0.01515018        0.43072482        0.02191592        0.00432356
       -4.46068695        0.72563632        0.03003759        0.65275381        0.03668756        0.00615736
       -4.45068695        0.58068217        0.02225205        0.52147158        0.03165704        0.00530150
       -4.44068695        0.47857359        0.01685566        0.42892761        0.02801221        0.00477811
       -4.43068695        0.77099755        0.02487816        0.68831201        0.04869877        0.00910862
       -4.42068695        0.38156114        0.01182073        0.34495938        0.02104973        0.00373130
       -4.41068695        0.41541328        0.01194483        0.37861150        0.02104878        0.00380817
       -4.40068695        0.48727297        0.01304841        0.44520268        0.02473666        0.00428522
       -4.39068695        0.53622531        0.01444595        0.48958074        0.02773674        0.00446187
       -4.38068695        0.52079733        0.01402099        0.47318721        0.02920754        0.00438159
       -4.37068695        0.46421684        0.01302358        0.42310322        0.02433431        0.00375574
       -4.36068695        0.45944322        0.01290438        0.42158112        0.02147921        0.00347850
       -4.35068695        0.46823676        0.01273885        0.43279831        0.01939997        0.00329963
       -4.34068695        0.51382025        0.01270526        0.47760253        0.02010602        0.00340644
       -4.33068695        0.67073687        0.01541841        0.62562268        0.02522590        0.00446988
       -4.32068695        0.54577158        0.01206832        0.50953942        0.02065629        0.00350756
       -4.31068695        0.67782745        0.01681890        0.63151533        0.02506285        0.00443037
       -4.30068695        0.53392621        0.01020571        0.50061041        0.01973778        0.00337230
       -4.29068695        0.42353355        0.00706016        0.40245253        0.01141124        0.00260962
       -4.28068695        0.46732153        0.00755445        0.44414666        0.01265210        0.00296831
       -4.27068695        0.82511178        0.01314405        0.78528291        0.02098207        0.00570275
       -4.26068695        1.30797080        0.02562057        1.23160091        0.04169250        0.00905681
       -4.25068695        0.49151407        0.00780176        0.46430021        0.01569488        0.00371722
       -4.24068695        0.78191263        0.01241545        0.73703773        0.02679152        0.00566794
       -4.23068695        0.82339068        0.01080157        0.78430661        0.02310882        0.00517368
       -4.22068695        0.84700328        0.01503546        0.80029976        0.02555512        0.00611294
       -4.21068695        1.22430667        0.02158683        1.15552516        0.03762157        0.00957311
       -4.20068695        1.49824554        0.02332246        1.41762537        0.04490651        0.01239120
       -4.19068695        0.52248322        0.01012593        0.48511034        0.02087200        0.00637494
       -4.18068695        0.51645870        0.00581296        0.48306956        0.02059340        0.00698278
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.27678956        0.00725604        0.24693579        0.02026709        0.00233064
       -4.15068695        0.42973149        0.00871652        0.39150596        0.02632904        0.00317997
       -4.14068695        0.48351119        0.00941656        0.44196510        0.02863461        0.00349492
       -4.13068695        0.90133670        0.01458354        0.83966433        0.04149663        0.00559220
       -4.12068695        0.66590163        0.01073286        0.62010602        0.03080848        0.00425427
