#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30925728        0.01426332        0.28306553        0.01023174        0.00169670
       -9.99000000        0.32137292        0.01549044        0.29302081        0.01108307        0.00177860
       -9.98000000        0.34858846        0.01814985        0.31507513        0.01311999        0.00224349
       -9.97000000        0.34219613        0.01681130        0.30900786        0.01399557        0.00238142
       -9.96000000        0.31810664        0.01393693        0.28869459        0.01324522        0.00222990
       -9.95000000        0.36760153        0.01574638        0.33318879        0.01592119        0.00274517
       -9.94000000        0.39183796        0.01606272        0.35583442        0.01701901        0.00292182
       -9.93000000        0.41697381        0.01638137        0.37932657        0.01815787        0.00310800
       -9.92000000        0.43822627        0.01648745        0.39937104        0.01908613        0.00328165
       -9.91000000        0.43817223        0.01561415        0.40031849        0.01889091        0.00334867
       -9.90000000        0.43945205        0.01486386        0.40244264        0.01874375        0.00340181
       -9.89000000        0.43513118        0.01420937        0.39901566        0.01849880        0.00340735
       -9.88000000        0.42174508        0.01357989        0.38674348        0.01806668        0.00335503
       -9.87000000        0.40893052        0.01299223        0.37499925        0.01765157        0.00328747
       -9.86000000        0.25663933        0.00816984        0.23642527        0.01012038        0.00192384
       -9.85000000        0.25373345        0.00804034        0.23359200        0.01018041        0.00192069
       -9.84000000        0.25056092        0.00785641        0.23055604        0.01023068        0.00191780
       -9.83000000        0.24712175        0.00761804        0.22731738        0.01027117        0.00191516
       -9.82000000        0.29574766        0.00878350        0.27309812        0.01171163        0.00215441
       -9.81000000        0.21847261        0.00673807        0.20084531        0.00921171        0.00167751
       -9.80000000        0.54741062        0.01210389        0.50026736        0.03098593        0.00405344
       -9.79000000        0.31729486        0.00716432        0.29015037        0.01718818        0.00279200
       -9.78000000        0.37714035        0.00787402        0.34509916        0.02068616        0.00348102
       -9.77000000        0.40644760        0.00958849        0.37234366        0.02113299        0.00338247
       -9.76000000        0.39150020        0.01021823        0.35927793        0.01912741        0.00287664
       -9.75000000        0.36621787        0.01022050        0.33643263        0.01712935        0.00243539
       -9.74000000        0.34749496        0.01027134        0.31963528        0.01554280        0.00204554
       -9.73000000        0.33533146        0.01037074        0.30888589        0.01436774        0.00170709
       -9.72000000        0.42536805        0.01420299        0.39270700        0.01664680        0.00181126
       -9.71000000        0.46836472        0.01576667        0.43347655        0.01726256        0.00185893
       -9.70000000        0.51417793        0.01578385        0.47742264        0.01899544        0.00197600
       -9.69000000        0.57300665        0.01450931        0.53436919        0.02198823        0.00213992
       -9.68000000        0.95624803        0.02595595        0.88654008        0.03977922        0.00397278
       -9.67000000        0.56688690        0.01122859        0.53244210        0.02102913        0.00218708
       -9.66000000        0.40427259        0.00728468        0.38317986        0.01249153        0.00131653
       -9.65000000        0.46974359        0.00801853        0.44535862        0.01479498        0.00157147
       -9.64000000        0.62929255        0.01105794        0.59423159        0.02170762        0.00229540
       -9.63000000        0.97855478        0.01829492        0.92145369        0.03486294        0.00394322
       -9.62000000        0.82036997        0.01173526        0.78040994        0.02584032        0.00238445
       -9.61000000        0.84821548        0.01184046        0.80643497        0.02757793        0.00236212
       -9.60000000        0.68626258        0.00982412        0.65356580        0.02111096        0.00176171
       -9.59000000        1.57519909        0.03195183        1.48839232        0.04933974        0.00551520
       -9.58000000        0.37053344        0.00499311        0.35194255        0.01241082        0.00118696
       -9.57000000        1.20528432        0.02346425        1.12516650        0.05108692        0.00556664
       -9.56000000        0.80995756        0.01442654        0.75486683        0.03697160        0.00369259
       -9.55000000        0.52285605        0.00867016        0.49060411        0.02140135        0.00218042
       -9.54000000        1.08116101        0.02916530        1.00530827        0.04118079        0.00550665
       -9.53000000        0.65284888        0.01387888        0.60739701        0.02818913        0.00338386
       -9.52000000        1.03422127        0.03372706        0.94740880        0.04726689        0.00581853
       -9.51000000        0.84473131        0.02282448        0.77818046        0.03876863        0.00495774
       -9.50000000        1.27512091        0.02690139        1.18899738        0.05203212        0.00719001
       -9.49000000        0.78300960        0.01689213        0.72942133        0.03218809        0.00450804
       -9.48000000        0.71089312        0.01352031        0.66635462        0.02703916        0.00397903
       -9.47000000        0.65665091        0.01130848        0.61645396        0.02503767        0.00385080
       -9.46000000        1.45525197        0.02738264        1.36103393        0.05907426        0.00776114
       -9.45000000        0.76023245        0.01351437        0.71230687        0.02983116        0.00458005
       -9.44000000        1.79516117        0.02708524        1.68850845        0.06792461        0.01164287
       -9.43000000        0.97620157        0.01252907        0.92216448        0.03520599        0.00630203
       -9.42000000        1.88267838        0.01034143        1.77901907        0.07867503        0.01464286
       -9.41000000        0.64932496        0.01300360        0.61096721        0.02155865        0.00379551
       -9.40000000        0.87754100        0.01844583        0.82020839        0.03284710        0.00603967
       -9.39000000        2.12671227        0.03462089        1.98829667        0.08843229        0.01536241
       -9.38000000        0.81699229        0.01675633        0.76275383        0.03240362        0.00507851
       -9.37000000        0.87912737        0.01755991        0.82550226        0.03121015        0.00485506
       -9.36000000        0.73981350        0.01327959        0.69557278        0.02682121        0.00413992
       -9.35000000        0.98176254        0.01645046        0.91032740        0.04687716        0.00810752
       -9.34000000        0.54988224        0.00892287        0.51152803        0.02504270        0.00438864
       -9.33000000        0.75015919        0.01271702        0.70150841        0.03047612        0.00545765
       -9.32000000        0.93714432        0.01811281        0.87583840        0.03677709        0.00641601
       -9.31000000        0.80401778        0.01369800        0.75126611        0.03332615        0.00572753
       -9.30000000        1.22473415        0.01975760        1.14453259        0.05276064        0.00768332
       -9.29000000        0.97655835        0.01562948        0.91060064        0.04362095        0.00670728
       -9.28000000        0.80054374        0.01286117        0.74332684        0.03804641        0.00630932
       -9.27000000        1.22013352        0.01718606        1.11484035        0.07306159        0.01504552
       -9.26000000        0.57059323        0.00899821        0.52808171        0.02840512        0.00510818
       -9.25000000        0.54997715        0.00791324        0.51065644        0.02665910        0.00474837
       -9.24000000        0.59318943        0.00782266        0.55150017        0.02878419        0.00508242
       -9.23000000        0.64107912        0.00854220        0.59685710        0.03051362        0.00516620
       -9.22000000        0.64406290        0.00891918        0.60130912        0.02929473        0.00453987
       -9.21000000        0.56658453        0.00738341        0.53062036        0.02473187        0.00384890
       -9.20000000        0.54117499        0.00681267        0.50826770        0.02243522        0.00365940
       -9.19000000        0.52984294        0.00674767        0.49821041        0.02115998        0.00372488
       -9.18000000        0.55079087        0.00703098        0.51747699        0.02219523        0.00408767
       -9.17000000        0.77312607        0.00901707        0.72352861        0.03351823        0.00706215
       -9.16000000        0.54990246        0.00717220        0.51325729        0.02469433        0.00477864
       -9.15000000        0.68225105        0.00882412        0.63493334        0.03201547        0.00647813
       -9.14000000        0.46041164        0.00672178        0.42782890        0.02169227        0.00416869
       -9.13000000        0.30852834        0.00526592        0.29036108        0.00999215        0.00290919
       -9.12000000        0.32456537        0.00558040        0.30460465        0.01102397        0.00335635
       -9.11000000        0.58680234        0.00945039        0.55255435        0.01886379        0.00593382
       -9.10000000        0.95187776        0.02074746        0.88143331        0.03869372        0.01100327
       -9.09000000        0.37732860        0.00579512        0.35209346        0.01490280        0.00453722
       -9.08000000        0.58743902        0.01009084        0.54419557        0.02560534        0.00754727
       -9.07000000        0.48397318        0.00633558        0.44692204        0.02357437        0.00714119
       -9.06000000        0.53550876        0.00973552        0.49055256        0.02746163        0.00775905
       -9.05000000        0.86490864        0.01837777        0.79298041        0.04074909        0.01280138
       -9.04000000        1.10651862        0.02014476        1.01948671        0.04849818        0.01838897
       -9.03000000        0.57303135        0.01423427        0.51794208        0.03108110        0.00977391
       -9.02000000        0.51787307        0.00949386        0.46874654        0.02915108        0.01048159
       -9.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.00000000        0.28906969        0.00865497        0.23849823        0.03865638        0.00326011
       -8.99000000        0.44448936        0.01243343        0.37892628        0.04864406        0.00448558
       -8.98000000        0.53480619        0.01371053        0.47270959        0.04353040        0.00485567
       -8.97000000        0.92554190        0.01489160        0.85484364        0.04794684        0.00785982
       -8.96000000        0.78543910        0.01143836        0.73023157        0.03713201        0.00663716
       -8.95000000        0.68467520        0.00757821        0.64005773        0.03124421        0.00579504
       -8.94000000        0.19441976        0.00234322        0.17837736        0.01185813        0.00184106
       -8.93000000        0.38762513        0.00545815        0.35717254        0.02131665        0.00367780
       -8.92000000        0.66956051        0.00904119        0.61490952        0.03747172        0.00813807
       -8.91000000        0.55645358        0.00928068        0.50956540        0.03253272        0.00507478
       -8.90000000        0.56463172        0.00923491        0.51712160        0.03287636        0.00539884
       -8.89000000        0.56122032        0.00914816        0.51385685        0.03251317        0.00570214
       -8.88000000        0.54308863        0.00894324        0.49713750        0.03105946        0.00594842
       -8.87000000        0.50323263        0.00822636        0.46204789        0.02709024        0.00586814
       -8.86000000        0.41201406        0.00699319        0.38220646        0.01837483        0.00443957
       -8.85000000        0.37542786        0.00673431        0.34741322        0.01692917        0.00435116
       -8.84000000        0.40939808        0.00736088        0.37900290        0.01805784        0.00497646
       -8.83000000        0.44106065        0.00746802        0.40846641        0.01944264        0.00568358
       -8.82000000        0.43454880        0.00694467        0.40254817        0.01929576        0.00576020
       -8.81000000        0.34745418        0.00548905        0.32129095        0.01600550        0.00466869
       -8.80000000        0.30999682        0.00481313        0.28708938        0.01403904        0.00405527
