#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.31704718        0.01816686        0.28896066        0.00815653        0.00176312
       -5.15068695        0.33766722        0.02023961        0.30618900        0.00934735        0.00189126
       -5.14068695        0.35443349        0.02432263        0.31714820        0.01073860        0.00222405
       -5.13068695        0.35217768        0.02302554        0.31512407        0.01170577        0.00232231
       -5.12068695        0.32528955        0.01929920        0.29263334        0.01121665        0.00214037
       -5.11068695        0.38313139        0.02248999        0.34419204        0.01383513        0.00261423
       -5.10068695        0.41007094        0.02322504        0.36914656        0.01492052        0.00277881
       -5.09068695        0.43716292        0.02399114        0.39419443        0.01603025        0.00294709
       -5.08068695        0.45958693        0.02451052        0.41503496        0.01694773        0.00309373
       -5.07068695        0.46025147        0.02377580        0.41645348        0.01690188        0.00312031
       -5.06068695        0.46176233        0.02307606        0.41869188        0.01686089        0.00313351
       -5.05068695        0.45598833        0.02230808        0.41386086        0.01671128        0.00310810
       -5.04068695        0.43842840        0.02137109        0.39765723        0.01636773        0.00303234
       -5.03068695        0.42044347        0.02042568        0.38113622        0.01594345        0.00293812
       -5.02068695        0.27323697        0.01075643        0.25167464        0.00914769        0.00165820
       -5.01068695        0.26538768        0.01031192        0.24427570        0.00916242        0.00163765
       -5.00068695        0.25644531        0.00982183        0.23589282        0.00911826        0.00161241
       -4.99068695        0.24640987        0.00928617        0.22652601        0.00901521        0.00158248
       -4.98068695        0.30026524        0.01031042        0.27755818        0.01061180        0.00178484
       -4.97068695        0.21370201        0.00752152        0.19651879        0.00833424        0.00132746
       -4.96068695        0.44083512        0.01748237        0.39376941        0.02644974        0.00313360
       -4.95068695        0.25868744        0.00995278        0.23214838        0.01453327        0.00205301
       -4.94068695        0.30205948        0.01183177        0.26910940        0.01851287        0.00260544
       -4.93068695        0.35806774        0.01293666        0.31927787        0.02292825        0.00292495
       -4.92068695        0.35857990        0.01348266        0.32028671        0.02210385        0.00270667
       -4.91068695        0.34201842        0.01305544        0.30515433        0.02133709        0.00247155
       -4.90068695        0.32766576        0.01277734        0.29188569        0.02075196        0.00225077
       -4.89068695        0.31552193        0.01264834        0.28048080        0.02034846        0.00204433
       -4.88068695        0.39294186        0.01621328        0.34866120        0.02566071        0.00240667
       -4.87068695        0.47035115        0.01647602        0.42386793        0.02741732        0.00258988
       -4.86068695        0.53347998        0.01505776        0.48709012        0.02868200        0.00265011
       -4.85068695        0.58360822        0.01200115        0.53945470        0.02956258        0.00258980
       -4.84068695        0.85622216        0.02064893        0.78872162        0.04235698        0.00449462
       -4.83068695        0.46868356        0.00702694        0.43897816        0.02013916        0.00253930
       -4.82068695        0.35339301        0.00513104        0.33281568        0.01389164        0.00155466
       -4.81068695        0.41688142        0.00662548        0.39221690        0.01612915        0.00190988
       -4.80068695        0.52655890        0.00928406        0.49208527        0.02197998        0.00320961
       -4.79068695        0.89639622        0.01650575        0.83687760        0.03730496        0.00570790
       -4.78068695        1.13033618        0.02168975        1.06938912        0.03631326        0.00294405
       -4.77068695        1.08946235        0.02433855        1.02700760        0.03527540        0.00284080
       -4.76068695        0.70275651        0.01510158        0.66008525        0.02535849        0.00221119
       -4.75068695        1.77529291        0.02421662        1.66654612        0.07887515        0.00565502
       -4.74068695        0.27139534        0.00495137        0.25104523        0.01375044        0.00164830
       -4.73068695        1.22755153        0.03121013        1.12324681        0.06586591        0.00722869
       -4.72068695        0.94812724        0.01848066        0.87530318        0.04989542        0.00444799
       -4.71068695        0.43051512        0.01179182        0.39433875        0.02194122        0.00244333
       -4.70068695        0.98292742        0.02459036        0.90642059        0.04619593        0.00572055
       -4.69068695        0.64261960        0.01496132        0.59563051        0.02827121        0.00375655
       -4.68068695        0.97840565        0.01693167        0.91604270        0.04049008        0.00494119
       -4.67068695        0.91562621        0.02127294        0.84951298        0.03906255        0.00577775
       -4.66068695        1.22349732        0.02271387        1.14478673        0.04891714        0.00707958
       -4.65068695        0.72947329        0.01135329        0.68031012        0.03273195        0.00507793
       -4.64068695        0.68224173        0.01138032        0.63793867        0.02828705        0.00463569
       -4.63068695        0.64047315        0.01028798        0.59869857        0.02696826        0.00451834
       -4.62068695        1.41188398        0.02232357        1.31083177        0.06785472        0.01087393
       -4.61068695        0.83453438        0.01424992        0.78068146        0.03385963        0.00574337
       -4.60068695        2.13697005        0.04220720        2.00670479        0.07621337        0.01184469
       -4.59068695        1.06377698        0.01980293        1.00217015        0.03550487        0.00629904
       -4.58068695        2.29393871        0.05166834        2.16887155        0.05723460        0.01616422
       -4.57068695        0.59029124        0.01743281        0.54832201        0.02045695        0.00407947
       -4.56068695        0.86083839        0.01911807        0.80679094        0.02807360        0.00685578
       -4.55068695        1.88958857        0.04237236        1.76877992        0.05917158        0.01926470
       -4.54068695        0.87093122        0.02073497        0.81521833        0.02958315        0.00539477
       -4.53068695        0.86256275        0.01874207        0.81138753        0.02758535        0.00484781
       -4.52068695        0.80725844        0.01275206        0.76525869        0.02481089        0.00443679
       -4.51068695        1.04244819        0.01547706        0.97822897        0.03978250        0.00895967
       -4.50068695        0.63729783        0.00940987        0.59901032        0.02343187        0.00544578
       -4.49068695        0.79105520        0.01034181        0.74624089        0.02807432        0.00639818
       -4.48068695        0.95310136        0.01275043        0.89849292        0.03415062        0.00770739
       -4.47068695        0.88026374        0.01115294        0.82896136        0.03282352        0.00732592
       -4.46068695        1.23506460        0.01942585        1.15561419        0.05006950        0.00995506
       -4.45068695        1.06465837        0.01513186        0.99504599        0.04587583        0.00860469
       -4.44068695        0.89504142        0.01193422        0.83370724        0.04165960        0.00774035
       -4.43068695        1.59344139        0.01486039        1.47503256        0.08303401        0.02051443
       -4.42068695        0.56226876        0.00889339        0.51841623        0.02922379        0.00573536
       -4.41068695        0.47623387        0.00870592        0.43634524        0.02607110        0.00511160
       -4.40068695        0.49684965        0.01044429        0.45265385        0.02808139        0.00567013
       -4.39068695        0.57431137        0.01400743        0.52316277        0.03079199        0.00634918
       -4.38068695        0.55412671        0.01575372        0.50173026        0.03068788        0.00595485
       -4.37068695        0.47456402        0.01366149        0.43058851        0.02530007        0.00501396
       -4.36068695        0.45472360        0.01303992        0.41360121        0.02346810        0.00461436
       -4.35068695        0.46539569        0.01261462        0.42495141        0.02341015        0.00441952
       -4.34068695        0.51332086        0.01322612        0.47022355        0.02540934        0.00446184
       -4.33068695        0.82228963        0.01868843        0.75538630        0.04208641        0.00612850
       -4.32068695        0.57330216        0.01438806        0.52258842        0.03198541        0.00434027
       -4.31068695        0.75839400        0.02051630        0.68957399        0.04267382        0.00562989
       -4.30068695        0.46190949        0.01082191        0.41860697        0.02873001        0.00375061
       -4.29068695        0.25268185        0.00610651        0.23450678        0.00973128        0.00233728
       -4.28068695        0.26174801        0.00596070        0.24235232        0.01088299        0.00255200
       -4.27068695        0.45358932        0.00824328        0.42196450        0.01860193        0.00477961
       -4.26068695        0.74748584        0.02370055        0.67201582        0.04373249        0.00803697
       -4.25068695        0.31874605        0.00798899        0.29149027        0.01558895        0.00367784
       -4.24068695        0.54279836        0.01537291        0.49345999        0.02826227        0.00570319
       -4.23068695        0.50833517        0.01166724        0.46935939        0.02197645        0.00533208
       -4.22068695        0.56554083        0.00960967        0.52369639        0.02574755        0.00648722
       -4.21068695        0.88003570        0.01022712        0.81865217        0.04080599        0.01035041
       -4.20068695        1.17413029        0.00858048        1.09851987        0.05265159        0.01437835
       -4.19068695        0.66203048        0.00503991        0.61439176        0.03349279        0.00910602
       -4.18068695        0.63392369        0.00516512        0.58643371        0.03198652        0.01033834
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.48203903        0.00551568        0.44771346        0.02583215        0.00297774
       -4.15068695        0.64979554        0.00835678        0.60327558        0.03349058        0.00467259
       -4.14068695        0.66210387        0.01156457        0.60997975        0.03471150        0.00584804
       -4.13068695        0.87320999        0.01556068        0.80683097        0.04042143        0.01039690
       -4.12068695        0.71306317        0.01342080        0.65999029        0.03019948        0.00945261
       -4.11068695        0.60393693        0.00865259        0.56250648        0.02395755        0.00882031
       -4.10068695        0.18417594        0.00175199        0.17108891        0.00941221        0.00192283
       -4.09068695        0.35419967        0.00356805        0.32927084        0.01803843        0.00332235
       -4.08068695        0.69677457        0.00616301        0.64106285        0.04274642        0.00680228
       -4.07068695        0.47961220        0.00546830        0.43888064        0.03039871        0.00486455
       -4.06068695        0.51564074        0.00655017        0.47138568        0.03251575        0.00518914
       -4.05068695        0.56298388        0.00866971        0.51595168        0.03290644        0.00545604
       -4.04068695        0.60915457        0.01120073        0.56105327        0.03130184        0.00559873
       -4.03068695        0.57916302        0.01073043        0.53616034        0.02693866        0.00533358
       -4.02068695        0.43228381        0.00861688        0.39983743        0.01949781        0.00433169
       -4.01068695        0.39460870        0.00764039        0.36511993        0.01763733        0.00421104
       -4.00068695        0.41643590        0.00748201        0.38636294        0.01790327        0.00468769
       -3.99068695        0.44032335        0.00721771        0.40951911        0.01836203        0.00522450
       -3.98068695        0.43133268        0.00680762        0.40130155        0.01786950        0.00535400
       -3.97068695        0.34266369        0.00546546        0.31822249        0.01452315        0.00445260
       -3.96068695        0.30202859        0.00480684        0.28069236        0.01257011        0.00395928
       -3.95068695        0.20532799        0.00312668        0.18955341        0.00971918        0.00292872
       -3.94068695        0.12018972        0.00227159        0.10825411        0.00763031        0.00203371
       -3.93068695        0.07946377        0.00203697        0.07290999        0.00361524        0.00090157
       -3.92068695        0.09021802        0.00221665        0.08265437        0.00436103        0.00098598
       -3.91068695        0.13691653        0.00286835        0.12557997        0.00705296        0.00141525
       -3.90068695        0.18518273        0.00382760        0.16980314        0.00969218        0.00185981
       -3.89068695        0.25680118        0.00541124        0.23524156        0.01351582        0.00263255
       -3.88068695        0.33626087        0.00751971        0.30753903        0.01771102        0.00349111
       -3.87068695        0.41727420        0.01007132        0.38095976        0.02190741        0.00433571
       -3.86068695        0.91311077        0.02972776        0.83037450        0.04372961        0.00927890
       -3.85068695        0.91287005        0.02620652        0.83328829        0.04449909        0.00887615
       -3.84068695        0.29376681        0.00593179        0.26391932        0.02016591        0.00374979
       -3.83068695        0.31712506        0.00499145        0.28655943        0.02128469        0.00428950
       -3.82068695        0.38270700        0.00594889        0.34645862        0.02507484        0.00522465
       -3.81068695        0.39236504        0.00673756        0.35370522        0.02654915        0.00537311
       -3.80068695        0.39812776        0.00741126        0.35801061        0.02786880        0.00483710
       -3.79068695        0.33743229        0.00610783        0.30300825        0.02433835        0.00397786
       -3.78068695        1.23488264        0.01691786        1.13924380        0.06566574        0.01305525
       -3.77068695        0.70015574        0.01165452        0.63920473        0.04175068        0.00754581
       -3.76068695        0.29206234        0.00614013        0.26838459        0.01428621        0.00325140
       -3.75068695        0.29698534        0.00669771        0.27183924        0.01531382        0.00313457
       -3.74068695        0.63670880        0.01112944        0.59754049        0.02265783        0.00538104
       -3.73068695        0.57026550        0.01260180        0.52638890        0.02610263        0.00517216
       -3.72068695        0.71536042        0.01658133        0.65785581        0.03421062        0.00671265
       -3.71068695        0.24706558        0.00583967        0.22963459        0.00945293        0.00213839
       -3.70068695        0.23207500        0.00595440        0.21501332        0.00909642        0.00201086
       -3.69068695        1.44910757        0.02241554        1.30863805        0.10188686        0.01616712
       -3.68068695        0.46386036        0.00895436        0.42582954        0.02400743        0.00506903
       -3.67068695        0.54499314        0.01506446        0.49849454        0.02599559        0.00543854
       -3.66068695        0.54060736        0.01331033        0.49455017        0.02678159        0.00596527
       -3.65068695        0.42248029        0.00933896        0.38705814        0.02118566        0.00489754
       -3.64068695        0.34661698        0.00753471        0.31936017        0.01604137        0.00368074
       -3.63068695        0.33015267        0.00776179        0.30424749        0.01471927        0.00342411
       -3.62068695        0.44936704        0.01555529        0.41332960        0.01642679        0.00405536
       -3.61068695        0.57567204        0.02088356        0.52989148        0.02029424        0.00460276
       -3.60068695        0.44276668        0.01450272        0.40941748        0.01559013        0.00325634
       -3.59068695        0.29714474        0.00847642        0.27508792        0.01124477        0.00233563
       -3.58068695        0.25120288        0.00640757        0.23287759        0.00989339        0.00202433
       -3.57068695        0.56107353        0.01546703        0.52122951        0.02025370        0.00412328
       -3.56068695        0.26602262        0.01400234        0.24350982        0.00696214        0.00154833
       -3.55068695        0.23438774        0.01203579        0.21233122        0.00801200        0.00200873
       -3.54068695        0.46344425        0.02226943        0.42182384        0.01632994        0.00302104
       -3.53068695        2.67455490        0.07337373        2.42921204        0.14581548        0.02615365
       -3.52068695        0.92381572        0.03967040        0.83787355        0.03856037        0.00771141
       -3.51068695        1.19345704        0.05215912        1.08031837        0.04948244        0.01149712
       -3.50068695        0.57099991        0.01710709        0.51507661        0.03112930        0.00768692
       -3.49068695        1.14533542        0.05910405        1.03627632        0.04110854        0.00884652
       -3.48068695        0.67834999        0.03348982        0.61743794        0.02281115        0.00461108
       -3.47068695        0.61019464        0.03566369        0.55537893        0.01578204        0.00336998
       -3.46068695        1.09957136        0.07884855        0.99343608        0.02172354        0.00556319
       -3.45068695        0.62652880        0.03544279        0.56812403        0.01906149        0.00390048
       -3.44068695        0.59215397        0.02814555        0.53736294        0.02230199        0.00434350
       -3.43068695        0.54778693        0.02105764        0.49693021        0.02484163        0.00495746
       -3.42068695        0.91140787        0.02810820        0.83439533        0.04126063        0.00764371
       -3.41068695        4.35838388        0.21745985        3.97497417        0.14049843        0.02545143
       -3.40068695        0.71891274        0.02340672        0.66206503        0.02768430        0.00575669
       -3.39068695        0.74776037        0.02076215        0.69577518        0.02551614        0.00570692
       -3.38068695        0.58279782        0.01565408        0.53510995        0.02607860        0.00595518
       -3.37068695        0.48448917        0.01468170        0.44355416        0.02109260        0.00516071
       -3.36068695        0.16952375        0.00557178        0.15567290        0.00657554        0.00170353
       -3.35068695        0.02728995        0.00019763        0.02542298        0.00140431        0.00026504
       -3.34068695        0.96015514        0.03174226        0.88456930        0.03252836        0.01131522
       -3.33068695        0.26946286        0.00891589        0.24808792        0.00978510        0.00267395
       -3.32068695        2.32295880        0.07238253        2.17360189        0.05690838        0.02006599
       -3.31068695        2.31825270        0.07559644        2.16793822        0.05788143        0.01683661
       -3.30068695        1.73152280        0.05775369        1.61163885        0.04947710        0.01265317
       -3.29068695        0.60757881        0.02071663        0.55897786        0.02183829        0.00604602
       -3.28068695        0.84916563        0.03126641        0.78820861        0.02245746        0.00723315
       -3.27068695        1.50107294        0.04907925        1.39546784        0.04428581        0.01224004
       -3.26068695        1.48831193        0.04435764        1.38978088        0.04251433        0.01165907
       -3.25068695        1.97173107        0.08052905        1.83303891        0.04466352        0.01349960
       -3.24068695        1.87812371        0.08579521        1.73775921        0.04187529        0.01269399
       -3.23068695        1.16880385        0.05946191        1.08113667        0.02132301        0.00688226
       -3.22068695        1.00626788        0.04244147        0.93230246        0.02427552        0.00724843
       -3.21068695        0.84419686        0.02238449        0.78882507        0.02608604        0.00690127
       -3.20068695        1.33721777        0.03109745        1.24894205        0.04478661        0.01239167
       -3.19068695        0.98870591        0.02417568        0.92081144        0.03371423        0.01000455
       -3.18068695        1.15210395        0.03113319        1.07509919        0.03515315        0.01071843
       -3.17068695        4.25518831        0.08046126        3.89990265        0.22100820        0.05381621
       -3.16068695        0.93958566        0.02862971        0.88471872        0.01978482        0.00645242
       -3.15068695        1.59794146        0.05302152        1.50220836        0.03253449        0.01017710
       -3.14068695        1.51196814        0.03089824        1.40314853        0.06105410        0.01686727
       -3.13068695        0.66168858        0.02108187        0.62192060        0.01418288        0.00450324
       -3.12068695        0.72207934        0.02134909        0.67430423        0.01990390        0.00652213
       -3.11068695        1.00454766        0.02392530        0.93714104        0.03292627        0.01055505
       -3.10068695        0.71092753        0.02083420        0.66450964        0.01957502        0.00600866
       -3.09068695        0.61740221        0.01745119        0.57727427        0.01713449        0.00554227
       -3.08068695        1.06416959        0.02837758        0.99210778        0.03354105        0.01014318
       -3.07068695        1.28632923        0.03786976        1.21046282        0.02847070        0.00952595
       -3.06068695        0.69965625        0.02430073        0.65146913        0.01852810        0.00535830
       -3.05068695        0.52566432        0.01583908        0.48893213        0.01640761        0.00448551
       -3.04068695        1.27150973        0.06309511        1.15199511        0.04512979        0.01128973
       -3.03068695        0.77242938        0.02235122        0.71150782        0.03016156        0.00840879
       -3.02068695        0.49503613        0.01748585        0.45854512        0.01484385        0.00416131
       -3.01068695        0.59300925        0.02103406        0.54870190        0.01814793        0.00512537
       -3.00068695        0.55614077        0.01961834        0.51321598        0.01840616        0.00490029
       -2.99068695        0.74900307        0.02550161        0.69361057        0.02356661        0.00632427
       -2.98068695        0.95327017        0.03241820        0.88454023        0.02834772        0.00796401
       -2.97068695        0.87951656        0.03353251        0.81589340        0.02354677        0.00654387
       -2.96068695        1.27633914        0.04657255        1.18449152        0.03566687        0.00960821
       -2.95068695        0.67547017        0.02126801        0.61785872        0.02977112        0.00657232
       -2.94068695        0.55735028        0.01383343        0.51600525        0.02259604        0.00491556
       -2.93068695        0.75337400        0.01404693        0.70866388        0.02510937        0.00555382
       -2.92068695        0.78509794        0.02645081        0.73055073        0.02211842        0.00597798
       -2.91068695        0.77818666        0.02570997        0.72720318        0.01960034        0.00567317
       -2.90068695        0.86446235        0.02867358        0.80840159        0.02116452        0.00622267
       -2.89068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.88068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.87068695        1.05333265        0.03784402        0.98559563        0.02259603        0.00729697
       -2.86068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.85068695        0.41466818        0.01361365        0.38017478        0.01654546        0.00433428
       -2.84068695        0.59548794        0.01971345        0.54988435        0.02047562        0.00541451
       -2.83068695        1.37581895        0.03756112        1.27755846        0.04995450        0.01074488
       -2.82068695        1.05880983        0.03444030        0.98803158        0.02920140        0.00713654
       -2.81068695        0.26707572        0.00379138        0.24955194        0.01129843        0.00243397
       -2.80068695        0.86703230        0.01531482        0.78412280        0.05585642        0.01173825
       -2.79068695        0.53591546        0.00870890        0.49041655        0.03026262        0.00652738
