#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.30972206        0.01429928        0.28344253        0.01028105        0.00169920
       -5.15068695        0.32175778        0.01556303        0.29325491        0.01115376        0.00178608
       -5.14068695        0.34888792        0.01825270        0.31517209        0.01320822        0.00225491
       -5.13068695        0.34241738        0.01694326        0.30898317        0.01409496        0.00239598
       -5.12068695        0.31823653        0.01409140        0.28854867        0.01335033        0.00224612
       -5.11068695        0.36764769        0.01592363        0.33293571        0.01602619        0.00276216
       -5.10068695        0.39177565        0.01625395        0.35546373        0.01711913        0.00293884
       -5.09068695        0.41681348        0.01657910        0.37886032        0.01824959        0.00312448
       -5.08068695        0.43798137        0.01668431        0.39883415        0.01916593        0.00329698
       -5.07068695        0.43786243        0.01580180        0.39974089        0.01895737        0.00336237
       -5.06068695        0.43910679        0.01503359        0.40186397        0.01879583        0.00341340
       -5.05068695        0.43474239        0.01435225        0.39844113        0.01853262        0.00341639
       -5.04068695        0.42140853        0.01368734        0.38627548        0.01808462        0.00336108
       -5.03068695        0.40868715        0.01305561        0.37468936        0.01765208        0.00329010
       -5.02068695        0.25668115        0.00817558        0.23645721        0.01012436        0.00192401
       -5.01068695        0.25395532        0.00803763        0.23380025        0.01019554        0.00192190
       -5.00068695        0.25099636        0.00784379        0.23097391        0.01025842        0.00192024
       -4.99068695        0.24780426        0.00759405        0.22797819        0.01031300        0.00191902
       -4.98068695        0.29683904        0.00875020        0.27416342        0.01176516        0.00216026
       -4.97068695        0.22011628        0.00670671        0.20243094        0.00929031        0.00168832
       -4.96068695        0.54651959        0.01209388        0.49943599        0.03094096        0.00404876
       -4.95068695        0.31524694        0.00714761        0.28817790        0.01714123        0.00278021
       -4.94068695        0.37532599        0.00784734        0.34330418        0.02070079        0.00347367
       -4.93068695        0.40521085        0.00956868        0.37108659        0.02117721        0.00337837
       -4.92068695        0.38939643        0.01030339        0.35712348        0.01909931        0.00287026
       -4.91068695        0.36344185        0.01046250        0.33351599        0.01703409        0.00242927
       -4.90068695        0.34495472        0.01063102        0.31687939        0.01540178        0.00204253
       -4.89068695        0.33393503        0.01080894        0.30721368        0.01420238        0.00171003
       -4.88068695        0.42032799        0.01460559        0.38747792        0.01644613        0.00179835
       -4.87068695        0.46402938        0.01613877        0.42895512        0.01708708        0.00184840
       -4.86068695        0.51107949        0.01607868        0.47417205        0.01886014        0.00196862
       -4.85068695        0.57168780        0.01467620        0.53296365        0.02191078        0.00213717
       -4.84068695        0.95934138        0.02573116        0.88976021        0.03986721        0.00398280
       -4.83068695        0.56811913        0.01122499        0.53369299        0.02101436        0.00218679
       -4.82068695        0.40493933        0.00732164        0.38387560        0.01242713        0.00131497
       -4.81068695        0.46983523        0.00801174        0.44554410        0.01471163        0.00156776
       -4.80068695        0.62812367        0.01095922        0.59325660        0.02161877        0.00228908
       -4.79068695        0.97582483        0.01806921        0.91906579        0.03475703        0.00393280
       -4.78068695        0.82465879        0.01279765        0.78150213        0.02786348        0.00249553
       -4.77068695        0.84389711        0.01209927        0.80122506        0.02816241        0.00241037
       -4.76068695        0.67728452        0.00972304        0.64482955        0.02096415        0.00176778
       -4.75068695        1.57137345        0.03194544        1.48443656        0.04948248        0.00550896
       -4.74068695        0.38655492        0.00519267        0.36752037        0.01265838        0.00118349
       -4.73068695        1.21600488        0.02374026        1.13536209        0.05131357        0.00558897
       -4.72068695        0.81361480        0.01450298        0.75836760        0.03704165        0.00370257
       -4.71068695        0.52327429        0.00862436        0.49106325        0.02140784        0.00217884
       -4.70068695        1.08009389        0.02899063        1.00441470        0.04119956        0.00548900
       -4.69068695        0.65217514        0.01376382        0.60687843        0.02816237        0.00337051
       -4.68068695        1.03826374        0.03379077        0.95120513        0.04739219        0.00587565
       -4.67068695        0.85104635        0.02299721        0.78414492        0.03891637        0.00498784
       -4.66068695        1.27774033        0.02693776        1.19134915        0.05223085        0.00722257
       -4.65068695        0.78356463        0.01686903        0.72991833        0.03225540        0.00452187
       -4.64068695        0.71160831        0.01349935        0.66701996        0.02709966        0.00398934
       -4.63068695        0.65819934        0.01130961        0.61794037        0.02508452        0.00386485
       -4.62068695        1.52307637        0.02976951        1.42325950        0.06209730        0.00795005
       -4.61068695        0.76227658        0.01367908        0.71423228        0.02978097        0.00458424
       -4.60068695        1.80033680        0.02700371        1.69338392        0.06825178        0.01169739
       -4.59068695        0.97862697        0.01256820        0.92449169        0.03525454        0.00631253
       -4.58068695        1.78995645        0.01048690        1.68984648        0.07542467        0.01419839
       -4.57068695        0.65113472        0.01291558        0.61283793        0.02158954        0.00379167
       -4.56068695        0.87654670        0.01841095        0.81933708        0.03275588        0.00604279
       -4.55068695        2.11659261        0.03443580        1.97906802        0.08772449        0.01536431
       -4.54068695        0.80948913        0.01654140        0.75571196        0.03219777        0.00503800
       -4.53068695        0.88990994        0.01778214        0.83566236        0.03159558        0.00486987
       -4.52068695        0.74548409        0.01349872        0.70079425        0.02704637        0.00414474
       -4.51068695        0.98392297        0.01663191        0.91213789        0.04706987        0.00808330
       -4.50068695        0.54881156        0.00904503        0.51042798        0.02495088        0.00438767
       -4.49068695        0.75243096        0.01280540        0.70363635        0.03053042        0.00545879
       -4.48068695        0.94280946        0.01815820        0.88126038        0.03697055        0.00642033
       -4.47068695        0.80329508        0.01400779        0.75047843        0.03309269        0.00571618
       -4.46068695        1.21155382        0.01950182        1.13179256        0.05264364        0.00761579
       -4.45068695        0.96938392        0.01534995        0.90366358        0.04370132        0.00666906
       -4.44068695        0.79779778        0.01260296        0.74066430        0.03823789        0.00629263
       -4.43068695        1.21674254        0.01710522        1.11178596        0.07291501        0.01493635
       -4.42068695        0.57236094        0.00890651        0.52978612        0.02855126        0.00511706
       -4.41068695        0.55249511        0.00790512        0.51309163        0.02674026        0.00475811
       -4.40068695        0.59670717        0.00788916        0.55488272        0.02883606        0.00509924
       -4.39068695        0.64494211        0.00867344        0.60054882        0.03053060        0.00518926
       -4.38068695        0.64777506        0.00909394        0.60483521        0.02928138        0.00456454
       -4.37068695        0.56922101        0.00750719        0.53312450        0.02470793        0.00388139
       -4.36068695        0.54370766        0.00696200        0.51065489        0.02241085        0.00367992
       -4.35068695        0.53207553        0.00688504        0.50030056        0.02115385        0.00373608
       -4.34068695        0.55231217        0.00712152        0.51889944        0.02220046        0.00409075
       -4.33068695        0.76551711        0.00900975        0.71636143        0.03317490        0.00697103
       -4.32068695        0.55137618        0.00720352        0.51462372        0.02475610        0.00479284
       -4.31068695        0.68605721        0.00888956        0.63845197        0.03219379        0.00652189
       -4.30068695        0.46016914        0.00672195        0.42759051        0.02168764        0.00416904
       -4.29068695        0.30814662        0.00525286        0.29001929        0.00997315        0.00290132
       -4.28068695        0.32441184        0.00556602        0.30449582        0.01100495        0.00334505
       -4.27068695        0.58677943        0.00943816        0.55259964        0.01882943        0.00591221
       -4.26068695        0.95032666        0.02064476        0.88010956        0.03859659        0.01097576
       -4.25068695        0.37679344        0.00577243        0.35160808        0.01489344        0.00451950
       -4.24068695        0.58772913        0.01008362        0.54447212        0.02565129        0.00752210
       -4.23068695        0.48328768        0.00635195        0.44634100        0.02349364        0.00710109
       -4.22068695        0.53353650        0.00975510        0.48871772        0.02736752        0.00769616
       -4.21068695        0.86170776        0.01838796        0.79007505        0.04057533        0.01266942
       -4.20068695        1.10265738        0.02012460        1.01602214        0.04829706        0.01821358
       -4.19068695        0.57178709        0.01419677        0.51674004        0.03104525        0.00980504
       -4.18068695        0.51868555        0.00947603        0.46897195        0.02939718        0.01084039
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.28987177        0.00863439        0.23946332        0.03849780        0.00327626
       -4.15068695        0.44476612        0.01246699        0.37928026        0.04851564        0.00450322
       -4.14068695        0.53349859        0.01371797        0.47155644        0.04335716        0.00486702
       -4.13068695        0.92751373        0.01487032        0.85678361        0.04799552        0.00786428
       -4.12068695        0.78599276        0.01136954        0.73067192        0.03731495        0.00663635
       -4.11068695        0.68445701        0.00752119        0.63976720        0.03137154        0.00579708
       -4.10068695        0.19533217        0.00234605        0.17926486        0.01187863        0.00184263
       -4.09068695        0.38708834        0.00538014        0.35689967        0.02116667        0.00364185
       -4.08068695        0.66232766        0.00896022        0.60870406        0.03702982        0.00763355
       -4.07068695        0.55798215        0.00926884        0.51106509        0.03251290        0.00513533
