#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.24044830        0.01337866        0.21770803        0.00774530        0.00161631
       -5.15068695        0.24668425        0.01408202        0.22163928        0.00925931        0.00170364
       -5.14068695        0.27699821        0.01857012        0.24596870        0.01050035        0.00195904
       -5.13068695        0.28726372        0.01874877        0.25455860        0.01190071        0.00205564
       -5.12068695        0.27339365        0.01639858        0.24338420        0.01171794        0.00189294
       -5.11068695        0.32808666        0.01946992        0.29213748        0.01416707        0.00231219
       -5.10068695        0.35392189        0.02019301        0.31623318        0.01504782        0.00244788
       -5.09068695        0.38045636        0.02096692        0.34099642        0.01591447        0.00257856
       -5.08068695        0.40487948        0.02163040        0.36394920        0.01661536        0.00268452
       -5.07068695        0.41603406        0.02150076        0.37523131        0.01660853        0.00269346
       -5.06068695        0.42579002        0.02123253        0.38528717        0.01657647        0.00269386
       -5.05068695        0.42777762        0.02073629        0.38805806        0.01633469        0.00264857
       -5.04068695        0.41767397        0.01995639        0.37935764        0.01580930        0.00255064
       -5.03068695        0.40477755        0.01901770        0.36807245        0.01524051        0.00244690
       -5.02068695        0.25019670        0.00787530        0.23075684        0.00991898        0.00164557
       -5.01068695        0.24558416        0.00720333        0.22679858        0.00993831        0.00164393
       -5.00068695        0.23997615        0.00647889        0.22189778        0.00995395        0.00164551
       -4.99068695        0.23337267        0.00570198        0.21605446        0.00996591        0.00165033
       -4.98068695        0.28129065        0.00608334        0.26197921        0.01137227        0.00185583
       -4.97068695        0.20692075        0.00520334        0.19142236        0.00887625        0.00141880
       -4.96068695        0.41999018        0.01396996        0.37808714        0.02440225        0.00353083
       -4.95068695        0.28582799        0.00876344        0.25987267        0.01489362        0.00229827
       -4.94068695        0.41939284        0.01068203        0.38707515        0.01884356        0.00279209
       -4.93068695        0.62405383        0.01167655        0.58911689        0.02073686        0.00252353
       -4.92068695        0.64153162        0.01026052        0.60942565        0.01971217        0.00213328
       -4.91068695        0.63298910        0.00984138        0.60336916        0.01799798        0.00178057
       -4.90068695        0.61770535        0.00932589        0.59034133        0.01654015        0.00149797
       -4.89068695        0.59568039        0.00871406        0.57034216        0.01533869        0.00128548
       -4.88068695        0.74518622        0.01057243        0.71455562        0.01864862        0.00140954
       -4.87068695        0.72762920        0.01096356        0.69547768        0.01965058        0.00153739
       -4.86068695        0.69130428        0.01209758        0.65749494        0.02001493        0.00169683
       -4.85068695        0.64346319        0.01414232        0.60766939        0.01975708        0.00189440
       -4.84068695        0.91731104        0.03082027        0.85221482        0.03069013        0.00358582
       -4.83068695        0.60728978        0.02027417        0.57084239        0.01431536        0.00185786
       -4.82068695        0.45366400        0.01092409        0.43050651        0.01093165        0.00130175
       -4.81068695        0.54708439        0.01318971        0.51924346        0.01308166        0.00156956
       -4.80068695        0.86486987        0.01956889        0.82359878        0.01952577        0.00217642
       -4.79068695        1.51937006        0.03202453        1.44868077        0.03497770        0.00368705
       -4.78068695        0.84693179        0.02427397        0.79674011        0.02370063        0.00221709
       -4.77068695        0.83164888        0.01491768        0.78846453        0.02588490        0.00238177
       -4.76068695        0.63685349        0.00731596        0.60813711        0.01963254        0.00176788
       -4.75068695        1.85031173        0.03142834        1.76314692        0.05174071        0.00399576
       -4.74068695        0.36518395        0.00421219        0.34722720        0.01259247        0.00115208
       -4.73068695        1.23530230        0.03452921        1.14721334        0.04863951        0.00492024
       -4.72068695        0.91347177        0.03097318        0.84619230        0.03300093        0.00330536
       -4.71068695        0.47209027        0.01175475        0.44065478        0.01782486        0.00185588
       -4.70068695        1.07185215        0.02569009        1.00052449        0.04121315        0.00442443
       -4.69068695        0.69531967        0.01753626        0.65040522        0.02476835        0.00260984
       -4.68068695        1.27353221        0.04436331        1.19075183        0.03380553        0.00461154
       -4.67068695        0.96751287        0.02614923        0.89947252        0.03736180        0.00452931
       -4.66068695        1.13205503        0.03374399        1.04836760        0.04345920        0.00648425
       -4.65068695        0.72110951        0.01842533        0.66901206        0.02941108        0.00426104
       -4.64068695        0.61073110        0.01654322        0.56452452        0.02565511        0.00400826
       -4.63068695        0.55819720        0.01502533        0.51518270        0.02411629        0.00387288
       -4.62068695        1.78187273        0.04988514        1.66292135        0.06045816        0.00860809
       -4.61068695        0.86686505        0.02403734        0.80718904        0.03074701        0.00489165
       -4.60068695        1.61066984        0.03561023        1.48752198        0.07730352        0.01023411
       -4.59068695        0.78197854        0.01847664        0.72208750        0.03496331        0.00645109
       -4.58068695        1.59200707        0.06113373        1.46446795        0.05928924        0.00711616
       -4.57068695        0.54022542        0.01155580        0.50203965        0.02342225        0.00320771
       -4.56068695        0.82586616        0.01744619        0.76840601        0.03518094        0.00483302
       -4.55068695        1.99940157        0.04794781        1.86908840        0.07068574        0.01167961
       -4.54068695        0.79309398        0.01850947        0.74119936        0.02810769        0.00527746
       -4.53068695        0.71368137        0.01637723        0.66530655        0.02689271        0.00510488
       -4.52068695        0.60577634        0.01220129        0.56681978        0.02243186        0.00432341
       -4.51068695        0.81716596        0.01481004        0.76154966        0.03413315        0.00667310
       -4.50068695        0.54148545        0.00964575        0.50686725        0.02100999        0.00396245
       -4.49068695        0.70526980        0.01230668        0.66171348        0.02607278        0.00517686
       -4.48068695        0.84516482        0.01563168        0.79118239        0.03241001        0.00594074
       -4.47068695        0.74389240        0.01363061        0.69577703        0.02934735        0.00513741
       -4.46068695        1.03621999        0.02134330        0.95892133        0.04888018        0.00707518
       -4.45068695        0.87549590        0.02055570        0.80838196        0.04026344        0.00629479
       -4.44068695        0.72342509        0.01815410        0.66511792        0.03427321        0.00587987
       -4.43068695        1.08713730        0.02645381        0.98318538        0.06220545        0.01529266
       -4.42068695        0.47091486        0.01347055        0.42730063        0.02527386        0.00486982
       -4.41068695        0.47587578        0.01483821        0.43275565        0.02388804        0.00439387
       -4.40068695        0.55532872        0.01744523        0.50641536        0.02666636        0.00480176
       -4.39068695        0.63166605        0.01992151        0.57779625        0.02881857        0.00512972
       -4.38068695        0.59768738        0.01804127        0.54674110        0.02834489        0.00456013
       -4.37068695        0.49049993        0.01432589        0.44885992        0.02346800        0.00384612
       -4.36068695        0.45065551        0.01208364        0.41453436        0.02048048        0.00355704
       -4.35068695        0.44261265        0.01064890        0.41013265        0.01834243        0.00348867
       -4.34068695        0.47579544        0.01085064        0.44265340        0.01860607        0.00368534
       -4.33068695        0.63314903        0.01688320        0.58464303        0.02601408        0.00560872
       -4.32068695        0.57229143        0.01159851        0.53737331        0.01933402        0.00398559
       -4.31068695        0.76048585        0.01636948        0.71400512        0.02479589        0.00531535
       -4.30068695        0.56555610        0.00901182        0.53564695        0.01735924        0.00353808
       -4.29068695        0.29865343        0.00525248        0.28083098        0.01005923        0.00251073
       -4.28068695        0.32492723        0.00568587        0.30482460        0.01151936        0.00289740
       -4.27068695        0.59708592        0.01127858        0.56169929        0.01876268        0.00534538
       -4.26068695        1.02047989        0.01910135        0.94533912        0.04645990        0.00957951
       -4.25068695        0.40885804        0.00633372        0.38262557        0.01584383        0.00405493
       -4.24068695        0.66675022        0.00816392        0.62146176        0.03034363        0.00678089
       -4.23068695        0.50108263        0.00409735        0.46210359        0.02820151        0.00668018
       -4.22068695        0.55624983        0.00909139        0.50759964        0.03202960        0.00752921
       -4.21068695        0.93220564        0.01860474        0.85494627        0.04649101        0.01216362
       -4.20068695        1.15482301        0.02292732        1.06149429        0.05432023        0.01608117
       -4.19068695        0.81212852        0.01814399        0.75167600        0.03514442        0.00716411
       -4.18068695        0.77794703        0.01355959        0.72409922        0.03290335        0.00738486
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.37782999        0.00697246        0.34522895        0.02311188        0.00251670
       -4.15068695        0.54751624        0.00971765        0.50352820        0.03044147        0.00382893
       -4.14068695        0.60883983        0.01048323        0.56328907        0.03005837        0.00500916
       -4.13068695        0.69488833        0.01301429        0.63746833        0.03175822        0.01264749
       -4.12068695        0.55900010        0.01282612        0.51260487        0.02335158        0.01021754
       -4.11068695        0.44582767        0.01147832        0.40786549        0.01765853        0.00882533
       -4.10068695        0.13551294        0.00205839        0.12316854        0.00717169        0.00311432
       -4.09068695        0.33207117        0.00434990        0.30950980        0.01362559        0.00458588
       -4.08068695        0.68099178        0.00764660        0.63614042        0.02822274        0.00898202
       -4.07068695        0.58998452        0.00782952        0.55338262        0.02326625        0.00550613
       -4.06068695        0.62467922        0.00806022        0.58651120        0.02451533        0.00559247
       -4.05068695        0.64140022        0.00822597        0.60197242        0.02541662        0.00578520
       -4.04068695        0.63547404        0.00826030        0.59572363        0.02548274        0.00600737
       -4.03068695        0.59068956        0.00763291        0.55471560        0.02250082        0.00584022
       -4.02068695        0.46277540        0.00580741        0.43589425        0.01699603        0.00407770
       -4.01068695        0.41039758        0.00516863        0.38456274        0.01676788        0.00389833
       -4.00068695        0.43437597        0.00539019        0.40676847        0.01777173        0.00444558
       -3.99068695        0.45917134        0.00536872        0.42985638        0.01883755        0.00510869
       -3.98068695        0.46027669        0.00516187        0.43055973        0.01909261        0.00546248
