#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30586802        0.00459314        0.05367046        0.24094817        0.00665625
       -9.99000000        0.32525697        0.00538055        0.05547324        0.25768138        0.00672180
       -9.98000000        0.36427194        0.00825439        0.06081778        0.28866150        0.00653828
       -9.97000000        0.37389774        0.01070189        0.05636547        0.30020520        0.00662517
       -9.96000000        0.35340696        0.01059434        0.04844496        0.28770923        0.00665843
       -9.95000000        0.41970272        0.01425608        0.05529827        0.34246646        0.00768191
       -9.94000000        0.44305505        0.01537853        0.05941540        0.35994051        0.00832061
       -9.93000000        0.46605906        0.01665807        0.06364811        0.37677317        0.00897972
       -9.92000000        0.48473498        0.01805647        0.06656281        0.39053236        0.00958333
       -9.91000000        0.48496062        0.01925506        0.06330395        0.39254730        0.00985431
       -9.90000000        0.48487248        0.02034598        0.06065726        0.39372826        0.01014098
       -9.89000000        0.47672093        0.02130692        0.05824052        0.38695526        0.01021822
       -9.88000000        0.46018704        0.02212022        0.05575316        0.37233119        0.00998247
       -9.87000000        0.44375739        0.02281798        0.05375094        0.35746309        0.00972537
       -9.86000000        0.29970303        0.01544194        0.02466511        0.25279091        0.00680507
       -9.85000000        0.29930878        0.01650132        0.02488407        0.25118595        0.00673745
       -9.84000000        0.29946077        0.01763581        0.02508445        0.25009181        0.00664871
       -9.83000000        0.30015899        0.01884542        0.02526624        0.24950847        0.00653886
       -9.82000000        0.34107464        0.02061600        0.02969618        0.28263388        0.00812857
       -9.81000000        0.24778998        0.01794564        0.02352701        0.20051905        0.00579828
       -9.80000000        0.62740260        0.03874930        0.17533992        0.40230903        0.01100435
       -9.79000000        0.39819620        0.02815391        0.06344988        0.29955427        0.00703813
       -9.78000000        0.51421400        0.03639420        0.06446376        0.40476345        0.00859259
       -9.77000000        0.58072154        0.03127007        0.07435118        0.46551603        0.00958427
       -9.76000000        0.51281017        0.02090778        0.07063302        0.41180635        0.00946302
       -9.75000000        0.47242901        0.01571884        0.06706786        0.38070695        0.00893535
       -9.74000000        0.43759708        0.01186800        0.06372956        0.35355328        0.00844624
       -9.73000000        0.40831438        0.00935526        0.06061812        0.33034535        0.00799567
       -9.72000000        0.50610694        0.00918874        0.07176465        0.41497457        0.01017898
       -9.71000000        0.49590018        0.00927690        0.07289295        0.40263777        0.01109256
       -9.70000000        0.48973201        0.01011546        0.08281739        0.38500143        0.01179772
       -9.69000000        0.49581521        0.01133897        0.10266037        0.36924379        0.01257207
       -9.68000000        0.84431818        0.03634309        0.21194550        0.57461319        0.02141640
       -9.67000000        0.55850818        0.00888657        0.10598840        0.42904428        0.01458893
       -9.66000000        0.36363935        0.00182623        0.06314951        0.28900419        0.00965943
       -9.65000000        0.42141272        0.00213706        0.07514630        0.33320551        0.01092385
       -9.64000000        0.58535797        0.00450721        0.10870849        0.45769881        0.01444346
       -9.63000000        0.96892893        0.00752443        0.17061154        0.76681315        0.02397981
       -9.62000000        0.73054648        0.00315961        0.11786347        0.59571062        0.01381278
       -9.61000000        0.73840051        0.00295851        0.10633591        0.61507782        0.01402827
       -9.60000000        0.56973590        0.00270003        0.07817941        0.47696827        0.01188819
       -9.59000000        1.45462719        0.00938949        0.13034777        1.28202651        0.03286342
       -9.58000000        0.32452628        0.00333693        0.06692489        0.24540087        0.00886359
       -9.57000000        1.09937363        0.03619859        0.20525154        0.83674774        0.02117576
       -9.56000000        0.73019146        0.01871480        0.14770962        0.55001308        0.01375396
       -9.55000000        0.47531102        0.00900456        0.10336208        0.35516423        0.00778016
       -9.54000000        1.20964234        0.02214180        0.19552847        0.97376691        0.01820515
