#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.29403495        0.01108953        0.27399204        0.00745512        0.00149826
       -5.15068695        0.30332582        0.01170147        0.28187127        0.00819135        0.00156173
       -5.14068695        0.31691621        0.01450428        0.29063329        0.00985473        0.00192391
       -5.13068695        0.29802628        0.01327057        0.27195814        0.01075346        0.00204411
       -5.12068695        0.26932244        0.01151081        0.24551119        0.01039973        0.00190071
       -5.11068695        0.30415694        0.01290781        0.27632767        0.01256216        0.00235929
       -5.10068695        0.32103784        0.01370485        0.29155144        0.01329443        0.00248713
       -5.09068695        0.33927724        0.01459978        0.30804575        0.01401491        0.00261680
       -5.08068695        0.35536374        0.01543831        0.32261381        0.01458589        0.00272573
       -5.07068695        0.35569812        0.01548916        0.32297693        0.01450271        0.00272933
       -5.06068695        0.35745433        0.01547767        0.32481050        0.01443661        0.00272954
       -5.05068695        0.35765264        0.01538477        0.32538211        0.01418428        0.00270148
       -5.04068695        0.35467932        0.01516476        0.32318935        0.01369042        0.00263480
       -5.03068695        0.35115215        0.01482985        0.32052266        0.01323490        0.00256475
       -5.02068695        0.22665865        0.00519735        0.21068597        0.00912186        0.00165348
       -5.01068695        0.23006498        0.00518991        0.21406111        0.00916262        0.00165134
       -5.00068695        0.23240585        0.00515888        0.21636668        0.00923039        0.00164990
       -4.99068695        0.23368124        0.00510426        0.21760266        0.00932517        0.00164915
       -4.98068695        0.27771213        0.00605199        0.25932445        0.01050815        0.00182755
       -4.97068695        0.19624500        0.00505406        0.18159960        0.00818954        0.00140181
       -4.96068695        0.54732719        0.00951830        0.50755777        0.02675565        0.00349547
       -4.95068695        0.30754141        0.00807029        0.28242250        0.01479946        0.00224916
       -4.94068695        0.40603896        0.00994360        0.37484566        0.01837920        0.00287049
       -4.93068695        0.50801853        0.01016512        0.47426206        0.02067915        0.00291221
       -4.92068695        0.45137074        0.01109884        0.42047487        0.01718817        0.00260886
       -4.91068695        0.42869691        0.01063120        0.39989145        0.01586563        0.00230863
       -4.90068695        0.40716726        0.01005094        0.38032395        0.01472861        0.00206376
