#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.29978413        0.01109311        0.27952510        0.00763714        0.00152878
       -5.15068695        0.31357361        0.01165038        0.29173250        0.00856982        0.00162091
       -5.14068695        0.33055168        0.01436168        0.30376967        0.01041078        0.00200955
       -5.13068695        0.31422348        0.01306223        0.28757576        0.01143677        0.00214872
       -5.12068695        0.28788846        0.01127449        0.26340160        0.01119227        0.00202010
       -5.11068695        0.32434505        0.01266017        0.29577703        0.01341779        0.00249007
       -5.10068695        0.34207511        0.01343619        0.31182283        0.01419088        0.00262521
       -5.09068695        0.36041250        0.01431842        0.32841605        0.01492078        0.00275725
       -5.08068695        0.37560901        0.01513535        0.34214785        0.01546222        0.00286359
       -5.07068695        0.37463503        0.01521366        0.34124336        0.01531875        0.00285926
       -5.06068695        0.37432297        0.01523938        0.34107904        0.01515869        0.00284586
       -5.05068695        0.37201255        0.01519033        0.33924840        0.01477644        0.00279737
       -5.04068695        0.36511273        0.01502226        0.33326447        0.01411997        0.00270603
       -5.03068695        0.35690533        0.01474792        0.32608377        0.01346801        0.00260563
       -5.02068695        0.22720267        0.00526758        0.21117413        0.00910934        0.00165162
       -5.01068695        0.23039770        0.00526910        0.21433566        0.00914565        0.00164729
       -5.00068695        0.23253659        0.00524755        0.21643725        0.00920852        0.00164327
       -4.99068695        0.23361933        0.00520294        0.21747888        0.00929793        0.00163957
       -4.98068695        0.27793870        0.00618772        0.25944747        0.01048723        0.00181628
       -4.97068695        0.19483163        0.00531033        0.17992090        0.00820710        0.00139329
       -4.96068695        0.55184126        0.00922668        0.51219968        0.02689422        0.00352068
       -4.95068695        0.31707861        0.00784910        0.29185917        0.01508022        0.00229012
       -4.94068695        0.41550428        0.01008541        0.38389075        0.01864368        0.00288444
       -4.93068695        0.51555401        0.01043512        0.48135537        0.02085475        0.00290876
       -4.92068695        0.45725663        0.01118136        0.42621556        0.01725350        0.00260621
       -4.91068695        0.42930782        0.01043649        0.40088270        0.01568689        0.00230174
       -4.90068695        0.40059912        0.00964171        0.37461630        0.01429281        0.00204831
       -4.89068695        0.37113051        0.00879701        0.34741636        0.01307124        0.00184591
       -4.88068695        0.47459158        0.00931513        0.44664092        0.01646636        0.00216917
       -4.87068695        0.48244654        0.00905278        0.45470998        0.01668735        0.00199642
       -4.86068695        0.51597542        0.00942670        0.48714003        0.01746260        0.00194610
       -4.85068695        0.59062734        0.01023556        0.55931553        0.01900206        0.00207419
       -4.84068695        1.07368593        0.02237326        1.01125361        0.03597983        0.00407922
       -4.83068695        0.79271316        0.00704286        0.76116152        0.02205127        0.00245751
       -4.82068695        0.48484121        0.00402144        0.46726887        0.01187894        0.00167196
       -4.81068695        0.53887456        0.00506873        0.51859095        0.01327385        0.00194105
       -4.80068695        0.70419064        0.00721129        0.67719645        0.01708513        0.00269777
       -4.79068695        1.17232286        0.01422236        1.12709901        0.02667766        0.00432382
       -4.78068695        0.67025605        0.01266523        0.63409372        0.02100962        0.00248747
       -4.77068695        0.68247322        0.01656033        0.64267775        0.02044822        0.00278692
       -4.76068695        0.48893122        0.01164493        0.45995430        0.01502984        0.00230214
       -4.75068695        1.06911613        0.01710107        1.00563151        0.03960273        0.00678083
       -4.74068695        0.33592675        0.00388366        0.31925749        0.01124435        0.00154126
