#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31044831        0.01430966        0.28418860        0.01025878        0.00169127
       -9.99000000        0.32248431        0.01552568        0.29400463        0.01117610        0.00177791
       -9.98000000        0.34947574        0.01813285        0.31582420        0.01327284        0.00224585
       -9.97000000        0.34290267        0.01674989        0.30956685        0.01420102        0.00238491
       -9.96000000        0.31892729        0.01386058        0.28933352        0.01349904        0.00223414
       -9.95000000        0.36852111        0.01565187        0.33391110        0.01620770        0.00275044
       -9.94000000        0.39276544        0.01594712        0.35656255        0.01732737        0.00292840
       -9.93000000        0.41789397        0.01625059        0.38005092        0.01847697        0.00311550
       -9.92000000        0.43898002        0.01633070        0.39995495        0.01940449        0.00328988
       -9.91000000        0.43899280        0.01546901        0.40097504        0.01919170        0.00335705
       -9.90000000        0.44025537        0.01473485        0.40309733        0.01901336        0.00340983
       -9.89000000        0.43563250        0.01409868        0.39939343        0.01872488        0.00341552
       -9.88000000        0.42214032        0.01349446        0.38704891        0.01823567        0.00336128
       -9.87000000        0.40915949        0.01293733        0.37518176        0.01774910        0.00329130
       -9.86000000        0.25649961        0.00816532        0.23628804        0.01012191        0.00192435
       -9.85000000        0.25370503        0.00805186        0.23355688        0.01017725        0.00191904
       -9.84000000        0.25067040        0.00788757        0.23064792        0.01022126        0.00191366
       -9.83000000        0.24739574        0.00767244        0.22756114        0.01025393        0.00190822
       -9.82000000        0.29645504        0.00885647        0.27376403        0.01169033        0.00214421
       -9.81000000        0.21914005        0.00676725        0.20144850        0.00925208        0.00167222
       -9.80000000        0.54674610        0.01244648        0.49930453        0.03094772        0.00404736
       -9.79000000        0.31413434        0.00722142        0.28694500        0.01718369        0.00278422
       -9.78000000        0.37431882        0.00791333        0.34226061        0.02067233        0.00347255
       -9.77000000        0.40511925        0.00963190        0.37099075        0.02112261        0.00337398
       -9.76000000        0.39190131        0.01031729        0.35958792        0.01912061        0.00287550
       -9.75000000        0.36897094        0.01030435        0.33907325        0.01714155        0.00245179
       -9.74000000        0.35299975        0.01034704        0.32499503        0.01558003        0.00207765
       -9.73000000        0.34398776        0.01044536        0.31735327        0.01443605        0.00175307
       -9.72000000        0.42724965        0.01403916        0.39459875        0.01677297        0.00183878
       -9.71000000        0.47003812        0.01569569        0.43514534        0.01731177        0.00188532
       -9.70000000        0.51485463        0.01578757        0.47812943        0.01894375        0.00199389
       -9.69000000        0.57177800        0.01454777        0.53326038        0.02182885        0.00214100
       -9.68000000        0.95381206        0.02632777        0.88411538        0.03944756        0.00392135
       -9.67000000        0.56528350        0.01132404        0.53101487        0.02077992        0.00216467
       -9.66000000        0.40098037        0.00736039        0.37999428        0.01231428        0.00131142
       -9.65000000        0.46536867        0.00807022        0.44113796        0.01459205        0.00156845
       -9.64000000        0.62205974        0.01102661        0.58720309        0.02153153        0.00229851
       -9.63000000        0.95072884        0.01838931        0.89458835        0.03382103        0.00393015
       -9.62000000        0.82846471        0.01160845        0.78610074        0.02821646        0.00253906
       -9.61000000        0.86790503        0.01259079        0.82497299        0.02798213        0.00235913
