#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.23736186        0.01720978        0.03921988        0.17320624        0.00772596
       -5.15068695        0.22793664        0.01944960        0.04250588        0.15830053        0.00768063
       -5.14068695        0.26135459        0.03428608        0.04399227        0.17534184        0.00773440
       -5.13068695        0.25887063        0.03835798        0.04975344        0.16311514        0.00764407
       -5.12068695        0.24336938        0.03951489        0.04632461        0.14983602        0.00769387
       -5.11068695        0.28642958        0.04609851        0.06050631        0.17088619        0.00893857
       -5.10068695        0.31014936        0.04942561        0.06561820        0.18529603        0.00980952
       -5.09068695        0.33540905        0.05342220        0.07071363        0.20061804        0.01065518
       -5.08068695        0.35903502        0.05798024        0.07411468        0.21551828        0.01142181
       -5.07068695        0.36748769        0.06184548        0.07026773        0.22347683        0.01189766
       -5.06068695        0.37392434        0.06490920        0.06725172        0.22944556        0.01231786
       -5.05068695        0.37599127        0.06717158        0.06466974        0.23198668        0.01216327
       -5.04068695        0.37149503        0.06863196        0.06222493        0.22929880        0.01133935
       -5.03068695        0.36299266        0.06928973        0.06037838        0.22275418        0.01057037
       -5.02068695        0.17079085        0.02717595        0.03523896        0.10109928        0.00727666
       -5.01068695        0.17192694        0.02854913        0.03516806        0.10129716        0.00691259
       -5.00068695        0.17204923        0.03007074        0.03489608        0.10044997        0.00663244
       -4.99068695        0.17115773        0.03174080        0.03442302        0.09855771        0.00643621
       -4.98068695        0.20890560        0.03458502        0.03869783        0.12772587        0.00789687
       -4.97068695        0.18193723        0.02742406        0.03165793        0.11735615        0.00549909
       -4.96068695        0.45483201        0.06202869        0.23034245        0.15310811        0.00935276
       -4.95068695        0.29268506        0.04888051        0.08299902        0.15449309        0.00631245
       -4.94068695        0.37384369        0.06879151        0.07781264        0.21957302        0.00766652
       -4.93068695        0.45099280        0.05636282        0.07195218        0.31462274        0.00805507
       -4.92068695        0.42249834        0.04108600        0.06925080        0.30287299        0.00928856
       -4.91068695        0.40622312        0.02838286        0.06394406        0.30445596        0.00944023
       -4.90068695        0.38731752        0.01942219        0.05949223        0.29871277        0.00969033
       -4.89068695        0.36578154        0.01420399        0.05589530        0.28564341        0.01003884
       -4.88068695        0.47188121        0.01314027        0.06213586        0.38310368        0.01350139
       -4.87068695        0.46375351        0.01255843        0.05945890        0.37988100        0.01185518
       -4.86068695        0.48324623        0.01215357        0.06022139        0.40046728        0.01040399
       -4.85068695        0.54219476        0.01198658        0.06432953        0.45636154        0.00951712
       -4.84068695        1.02583822        0.03492964        0.14851726        0.82541669        0.01697463
       -4.83068695        0.77805851        0.00762663        0.05029554        0.70919185        0.01094450
       -4.82068695        0.42605820        0.00332327        0.03297422        0.38096592        0.00879480
       -4.81068695        0.47226889        0.00414866        0.04685150        0.41054202        0.01072671
       -4.80068695        0.76697217        0.01172223        0.06383774        0.67452012        0.01689208
       -4.79068695        1.29844025        0.01751825        0.09503065        1.15684629        0.02904505
       -4.78068695        0.33070561        0.00662853        0.06059717        0.25588147        0.00759844
       -4.77068695        0.50306075        0.00432830        0.05631971        0.43238392        0.01002882
       -4.76068695        0.44990336        0.00151878        0.04138229        0.39657324        0.01042905
       -4.75068695        0.78564669        0.00161693        0.06606982        0.68750581        0.03045413
       -4.74068695        0.26546992        0.00037840        0.05846087        0.19831848        0.00831217
       -4.73068695        1.49846513        0.00724414        0.39621464        1.07176270        0.02324365
       -4.72068695        0.81212077        0.01419809        0.23362859        0.55138062        0.01291348
       -4.71068695        0.51173787        0.00639441        0.15515174        0.34221099        0.00798073
       -4.70068695        1.24443251        0.01322573        0.26781265        0.94882196        0.01457215
       -4.69068695        0.77397854        0.01431464        0.11602592        0.63394617        0.00969182
       -4.68068695        1.40247821        0.04212946        0.13327054        1.20949900        0.01757921
       -4.67068695        1.18288368        0.02507459        0.08862339        1.05503762        0.01414808
       -4.66068695        1.28203416        0.02199323        0.19329032        1.05301615        0.01373446
       -4.65068695        0.77757044        0.01962179        0.10083472        0.64825937        0.00885456
       -4.64068695        0.66849700        0.01138911        0.10785467        0.54213087        0.00712236
       -4.63068695        0.64073272        0.01056380        0.10152523        0.52278822        0.00585547
