#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24047818        0.01337786        0.21773968        0.00774481        0.00161582
       -9.99000000        0.24668665        0.01408020        0.22164568        0.00925745        0.00170332
       -9.98000000        0.27698646        0.01856846        0.24596231        0.01049708        0.00195861
       -9.97000000        0.28729046        0.01874706        0.25458765        0.01190026        0.00205549
       -9.96000000        0.27339487        0.01639267        0.24339043        0.01171886        0.00189291
       -9.95000000        0.32805618        0.01945834        0.29211556        0.01416992        0.00231235
       -9.94000000        0.35386070        0.02017649        0.31618412        0.01505190        0.00244820
       -9.93000000        0.38037444        0.02094700        0.34092909        0.01591935        0.00257900
       -9.92000000        0.40478576        0.02160860        0.36387148        0.01662066        0.00268502
       -9.91000000        0.41593269        0.02147861        0.37514611        0.01661395        0.00269402
       -9.90000000        0.42568991        0.02121178        0.38520218        0.01658152        0.00269443
       -9.89000000        0.42768900        0.02071866        0.38798231        0.01633891        0.00264911
       -9.88000000        0.41761074        0.01994342        0.37930388        0.01581233        0.00255110
       -9.87000000        0.40475217        0.01901088        0.36805201        0.01524207        0.00244720
       -9.86000000        0.25020794        0.00787788        0.23076534        0.00991899        0.00164572
       -9.85000000        0.24566027        0.00721471        0.22686548        0.00993629        0.00164379
       -9.84000000        0.24013020        0.00650043        0.22203508        0.00994966        0.00164502
       -9.83000000        0.23361774        0.00573505        0.21627416        0.00995912        0.00164941
       -9.82000000        0.28168750        0.00612727        0.26234180        0.01136419        0.00185424
       -9.81000000        0.20732598        0.00524894        0.19179290        0.00886699        0.00141715
       -9.80000000        0.42001026        0.01397068        0.37811199        0.02439691        0.00353068
       -9.79000000        0.28609933        0.00876243        0.26014705        0.01489071        0.00229914
       -9.78000000        0.41983613        0.01067992        0.38752146        0.01884095        0.00279380
       -9.77000000        0.62444874        0.01167551        0.58951204        0.02073552        0.00252568
       -9.76000000        0.64177192        0.01026153        0.60966511        0.01971098        0.00213430
       -9.75000000        0.63299472        0.00984737        0.60336536        0.01800147        0.00178053
       -9.74000000        0.61742318        0.00933495        0.59004392        0.01654768        0.00149663
       -9.73000000        0.59505730        0.00872428        0.56970080        0.01534961        0.00128261
       -9.72000000        0.74516843        0.01058368        0.71452227        0.01865307        0.00140941
       -9.71000000        0.72755624        0.01097528        0.69538822        0.01965542        0.00153732
       -9.70000000        0.69125853        0.01210821        0.65743412        0.02001933        0.00169688
       -9.69000000        0.64351246        0.01414947        0.60770841        0.01975993        0.00189466
       -9.68000000        0.91715418        0.03081058        0.85207327        0.03068402        0.00358631
       -9.67000000        0.60694241        0.02023665        0.57053237        0.01431380        0.00185960
       -9.66000000        0.45292677        0.01084681        0.42985013        0.01092505        0.00130478
       -9.65000000        0.54570745        0.01304887        0.51802329        0.01306150        0.00157379
       -9.64000000        0.86252781        0.01933818        0.82152576        0.01948205        0.00218181
       -9.63000000        1.51585010        0.03168420        1.44556559        0.03490652        0.00369379
       -9.62000000        0.88922652        0.02868714        0.83399220        0.02444622        0.00210095
       -9.61000000        0.84459337        0.01632409        0.79978925        0.02613459        0.00234544
       -9.60000000        0.63633876        0.00735263        0.60756962        0.01964871        0.00176780
       -9.59000000        1.84750570        0.03138800        1.76035932        0.05175839        0.00400000
       -9.58000000        0.36751763        0.00422976        0.34957214        0.01256639        0.00114933
       -9.57000000        1.23854646        0.03447192        1.15060516        0.04853559        0.00493379
       -9.56000000        0.91449889        0.03095236        0.84727199        0.03296469        0.00330984
       -9.55000000        0.47190632        0.01176837        0.44045022        0.01783399        0.00185374
       -9.54000000        1.07098610        0.02567073        0.99970485        0.04119306        0.00441746
       -9.53000000        0.69448510        0.01756303        0.64952717        0.02479219        0.00260271
       -9.52000000        1.27197844        0.04430188        1.18924132        0.03383151        0.00460373
       -9.51000000        0.96747661        0.02619176        0.89936269        0.03739407        0.00452809
       -9.50000000        1.13240172        0.03377934        1.04864631        0.04349224        0.00648383
       -9.49000000        0.72118961        0.01844888        0.66904673        0.02943321        0.00426080
       -9.48000000        0.61064716        0.01654110        0.56443989        0.02565806        0.00400811
       -9.47000000        0.55817238        0.01502652        0.51515466        0.02411843        0.00387276
       -9.46000000        1.78152081        0.04987576        1.66257589        0.06046289        0.00860627
       -9.45000000        0.86674637        0.02403786        0.80707150        0.03074564        0.00489137
