#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27028552        0.00708909        0.03682019        0.21848413        0.00789210
       -9.99000000        0.29406370        0.00947739        0.03855414        0.23782862        0.00820356
       -9.98000000        0.33132109        0.01635262        0.04516928        0.26180627        0.00799292
       -9.97000000        0.35690861        0.02252565        0.04585835        0.28048490        0.00803971
       -9.96000000        0.34897136        0.02393318        0.04185433        0.27531665        0.00786720
       -9.95000000        0.42397506        0.03057018        0.04834261        0.33604396        0.00901831
       -9.94000000        0.45375973        0.03261889        0.05173883        0.35975335        0.00964866
       -9.93000000        0.48369054        0.03456389        0.05531981        0.38353874        0.01026809
       -9.92000000        0.51104177        0.03630308        0.05812022        0.40583687        0.01078161
       -9.91000000        0.52448564        0.03720446        0.05643928        0.41996603        0.01087587
       -9.90000000        0.53551660        0.03748417        0.05499872        0.43204237        0.01099135
       -9.89000000        0.53188378        0.03711054        0.05366402        0.43029410        0.01081511
       -9.88000000        0.50960768        0.03606968        0.05224148        0.41101923        0.01027729
       -9.87000000        0.48668793        0.03440142        0.05088247        0.39162536        0.00977869
       -9.86000000        0.30851715        0.01719358        0.02269562        0.26165089        0.00697706
       -9.85000000        0.29881256        0.01735873        0.02269122        0.25198777        0.00677484
       -9.84000000        0.29041085        0.01751044        0.02258173        0.24373392        0.00658476
       -9.83000000        0.28331203        0.01764872        0.02236716        0.23688935        0.00640680
       -9.82000000        0.33074402        0.01836590        0.02580592        0.27879614        0.00777606
       -9.81000000        0.25903064        0.01466397        0.02142620        0.21755478        0.00538569
       -9.80000000        0.57687777        0.04371809        0.07799618        0.44559947        0.00956402
       -9.79000000        0.39794573        0.03218334        0.03739801        0.32188682        0.00647756
       -9.78000000        0.53251200        0.03995556        0.04219337        0.44258771        0.00777536
       -9.77000000        0.58012171        0.03451991        0.05477604        0.48225809        0.00856768
       -9.76000000        0.50987387        0.02524334        0.06417666        0.41130402        0.00914985
       -9.75000000        0.45353106        0.01979687        0.06200802        0.36308049        0.00864569
       -9.74000000        0.40417450        0.01521249        0.05927411        0.32155817        0.00812972
       -9.73000000        0.36180417        0.01149023        0.05597494        0.28673708        0.00760192
       -9.72000000        0.42272269        0.00976089        0.06432077        0.33922774        0.00941329
       -9.71000000        0.41253097        0.00993661        0.06515349        0.32682319        0.01061768
       -9.70000000        0.42221170        0.01121815        0.07131945        0.32853743        0.01113668
       -9.69000000        0.45872363        0.01271615        0.08310790        0.35167711        0.01122247
       -9.68000000        0.73034402        0.04246581        0.14982603        0.51965964        0.01839253
       -9.67000000        0.48165829        0.01137278        0.07218248        0.38691029        0.01119275
       -9.66000000        0.35242587        0.00300666        0.04496373        0.29581076        0.00864472
       -9.65000000        0.41346762        0.00397987        0.05462880        0.34472969        0.01012925
       -9.64000000        0.58803237        0.00618440        0.08913425        0.47923647        0.01347724
       -9.63000000        1.00197862        0.01370469        0.14686586        0.81943174        0.02197633
       -9.62000000        0.49057262        0.00384651        0.10997398        0.36641884        0.01033328
       -9.61000000        0.59285796        0.00317260        0.09719642        0.48093512        0.01155382
       -9.60000000        0.47680352        0.00262474        0.07585579        0.38821399        0.01010900
       -9.59000000        1.30326801        0.00956592        0.15752047        1.10809389        0.02808772
       -9.58000000        0.23422568        0.00428510        0.05547007        0.16764680        0.00682372
       -9.57000000        1.00806649        0.06808151        0.18113177        0.74251481        0.01633839
       -9.56000000        0.68457976        0.03325199        0.13651464        0.50405520        0.01075794
       -9.55000000        0.37651523        0.01536450        0.08264132        0.27210583        0.00640358
       -9.54000000        0.96318006        0.04014634        0.13470464        0.77079760        0.01753149
       -9.53000000        0.57989216        0.01855792        0.09684169        0.45447582        0.01001673
       -9.52000000        1.20057430        0.01938998        0.14467926        1.01258850        0.02391656
       -9.51000000        0.91572661        0.02569012        0.11026778        0.76225535        0.01751336
       -9.50000000        1.26741407        0.02548832        0.14928140        1.06910002        0.02354433
       -9.49000000        0.75056860        0.01849061        0.10458022        0.61316893        0.01432883
       -9.48000000        0.66136544        0.01538534        0.08481790        0.54940854        0.01175366
       -9.47000000        0.63494909        0.01488135        0.07804763        0.53173010        0.01029001
       -9.46000000        1.39298014        0.01959634        0.16319819        1.18383461        0.02635100
       -9.45000000        0.72527408        0.01044281        0.07984747        0.62219303        0.01279076
       -9.44000000        1.67169400        0.02912363        0.20306367        1.41536542        0.02414128
       -9.43000000        0.81200203        0.01910772        0.11037763        0.66938543        0.01313125
       -9.42000000        1.83311385        0.00770566        0.10588135        1.69348866        0.02603817
       -9.41000000        0.57136066        0.00396296        0.04845221        0.50888235        0.01006314
       -9.40000000        0.86294203        0.01502315        0.08659741        0.74652979        0.01479169
       -9.39000000        2.36290865        0.02031442        0.18675746        2.12342629        0.03241049
       -9.38000000        0.85094858        0.01057947        0.07877999        0.74670196        0.01488716
       -9.37000000        0.82808855        0.00801666        0.09023806        0.71627039        0.01356344
       -9.36000000        0.66195184        0.00702212        0.08318471        0.56081227        0.01093275
       -9.35000000        1.15490793        0.02710867        0.08401206        1.02724334        0.01654386
       -9.34000000        0.59769641        0.01538127        0.04730368        0.52355470        0.01145677
       -9.33000000        0.78312613        0.01640466        0.05725565        0.69321095        0.01625487
       -9.32000000        0.93357906        0.01572200        0.06812298        0.83145115        0.01828294
       -9.31000000        0.77349329        0.01562414        0.06601106        0.67689733        0.01496077
       -9.30000000        1.12917078        0.02122693        0.11701570        0.96996581        0.02096234
       -9.29000000        0.92189459        0.02140058        0.09876007        0.78458745        0.01714649
       -9.28000000        0.80807816        0.02706756        0.07963860        0.68687268        0.01449932
       -9.27000000        1.70903599        0.11839443        0.07856303        1.48522441        0.02685412
       -9.26000000        0.66051420        0.02387623        0.04841954        0.57717380        0.01104463
       -9.25000000        0.64111729        0.02063865        0.04825033        0.56011534        0.01211297
       -9.24000000        0.69862444        0.02331617        0.05699748        0.60428348        0.01402732
       -9.23000000        0.71833661        0.02304047        0.06879957        0.61144106        0.01505552
       -9.22000000        0.62945507        0.02538944        0.08245713        0.50739020        0.01421830
       -9.21000000        0.53492661        0.01863202        0.06640948        0.43737086        0.01251425
       -9.20000000        0.49799544        0.01601512        0.05814053        0.41135821        0.01248159
       -9.19000000        0.49290443        0.01425864        0.05196763        0.41361692        0.01306123
       -9.18000000        0.53107020        0.01367640        0.05285856        0.44973239        0.01480285
       -9.17000000        0.84269484        0.01856868        0.06373792        0.74096590        0.01942234
       -9.16000000        0.57732600        0.01014158        0.05846124        0.49218688        0.01653630
       -9.15000000        0.75937696        0.00795701        0.07098829        0.66097089        0.01946077
       -9.14000000        0.52839894        0.00587999        0.05389585        0.45229939        0.01632371
       -9.13000000        0.39374845        0.00445010        0.01302937        0.36470071        0.01156826
       -9.12000000        0.44777216        0.00398642        0.01322605        0.41851965        0.01204005
       -9.11000000        0.75400496        0.00662348        0.01514673        0.70937176        0.02286298
       -9.10000000        1.48453576        0.01203759        0.03180250        1.41284673        0.02784895
       -9.09000000        0.54320654        0.01099957        0.01523776        0.50447805        0.01249116
       -9.08000000        0.94662963        0.01785031        0.03553842        0.87651000        0.01673090
       -9.07000000        0.90508841        0.01037071        0.04742126        0.83432940        0.01296704
       -9.06000000        1.00433345        0.01170836        0.04354372        0.93629710        0.01278427
       -9.05000000        1.64223065        0.01759626        0.04860328        1.55491432        0.02111679
       -9.04000000        2.11416822        0.02299840        0.04905547        2.01572556        0.02638880
       -9.03000000        1.07073173        0.01681933        0.02625943        1.01467866        0.01297431
       -9.02000000        1.00557286        0.01973862        0.02179677        0.95275826        0.01127922
       -9.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.00000000        0.29677544        0.01619595        0.08441876        0.18853823        0.00762250
       -8.99000000        0.46146312        0.02144069        0.10120742        0.32832777        0.01048724
       -8.98000000        0.55192405        0.01738487        0.08042632        0.44402812        0.01008475
       -8.97000000        1.03961349        0.01300972        0.05911896        0.95510464        0.01238018
       -8.96000000        0.85413157        0.00973639        0.03591507        0.79894716        0.00953294
       -8.95000000        0.73795099        0.00636981        0.02444046        0.69895100        0.00818973
       -8.94000000        0.28323320        0.00188404        0.01332769        0.26487989        0.00314158
       -8.93000000        0.51122940        0.00428722        0.02868091        0.46780633        0.01045495
       -8.92000000        0.93740023        0.01166929        0.07259394        0.83546898        0.01766802
       -8.91000000        0.75179903        0.00858579        0.05529366        0.67148129        0.01643829
       -8.90000000        0.77545624        0.00924197        0.05862702        0.69008280        0.01750445
       -8.89000000        0.80810688        0.00890435        0.05654552        0.72434430        0.01831271
       -8.88000000        0.84327464        0.00759525        0.04908639        0.76778685        0.01880615
       -8.87000000        0.81010005        0.00593446        0.03883427        0.74700412        0.01832720
       -8.86000000        0.57225581        0.00454614        0.02897105        0.52278386        0.01595476
       -8.85000000        0.56290147        0.00420572        0.02259753        0.52344869        0.01264953
       -8.84000000        0.63809179        0.00441202        0.02122576        0.59887811        0.01357590
       -8.83000000        0.72253844        0.00498060        0.02090889        0.68226990        0.01437906
       -8.82000000        0.71771824        0.00646617        0.02161567        0.67551394        0.01412245
       -8.81000000        0.59195574        0.00740231        0.01988312        0.55438543        0.01028489
       -8.80000000        0.51560882        0.00798224        0.01938863        0.47891044        0.00932751
       -8.79000000        0.37932925        0.00709471        0.01708872        0.34893751        0.00620831
       -8.78000000        0.25827565        0.00630156        0.01474637        0.23409179        0.00313593
       -8.77000000        0.12989751        0.00189041        0.00589844        0.12037137        0.00173729
       -8.76000000        0.13667167        0.00293595        0.01008403        0.12152124        0.00213045
       -8.75000000        0.18978067        0.00641863        0.02481100        0.15476811        0.00378293
       -8.74000000        0.24744204        0.00958015        0.03758728        0.19501093        0.00526368
       -8.73000000        0.34539147        0.01426972        0.05228824        0.27145504        0.00737848
       -8.72000000        0.45738565        0.01895938        0.06659305        0.36231494        0.00951827
       -8.71000000        0.57298423        0.02288109        0.07954140        0.45912039        0.01144135
       -8.70000000        1.19325802        0.02804613        0.09813836        1.04848791        0.01858562
       -8.69000000        1.19781019        0.04127745        0.15310560        0.98186201        0.02156513
       -8.68000000        0.45598977        0.01058311        0.04995344        0.38586972        0.00958349
       -8.67000000        0.48414808        0.00953480        0.04517170        0.41930167        0.01013991
       -8.66000000        0.56634465        0.01054512        0.05347596        0.49047577        0.01184779
       -8.65000000        0.54232587        0.01132760        0.06042585        0.45933860        0.01123382
       -8.64000000        0.46527725        0.01310819        0.06604322        0.37561480        0.01051105
       -8.63000000        0.41652774        0.01058290        0.06581597        0.33085829        0.00927058
       -8.62000000        1.58566842        0.01993336        0.11428063        1.41549601        0.03595842
       -8.61000000        0.91669653        0.01811656        0.10075442        0.77740483        0.02042072
       -8.60000000        0.38793337        0.00549313        0.02191494        0.35218502        0.00834028
       -8.59000000        0.42007306        0.00517397        0.02420278        0.38259872        0.00809759
       -8.58000000        0.87903978        0.00918208        0.04875479        0.79583334        0.02526958
       -8.57000000        0.71959780        0.00698592        0.04477779        0.65070547        0.01712862
       -8.56000000        0.81242154        0.00834716        0.05595742        0.72707667        0.02104029
       -8.55000000        0.34096895        0.00236910        0.01417052        0.31647336        0.00795597
       -8.54000000        0.33281262        0.00226595        0.01392919        0.30932934        0.00728814
       -8.53000000        1.14744081        0.04099353        0.28997650        0.78570718        0.03076360
       -8.52000000        0.60476332        0.01033886        0.06281779        0.51953174        0.01207493
       -8.51000000        0.73903621        0.01114502        0.07327092        0.64094369        0.01367657
       -8.50000000        0.77106026        0.01199519        0.10478984        0.63664604        0.01762919
       -8.49000000        0.59676829        0.01051665        0.09692015        0.47374962        0.01558187
       -8.48000000        0.47290275        0.00936155        0.05890542        0.39260514        0.01203064
       -8.47000000        0.46253465        0.00878441        0.05372467        0.38828820        0.01173737
       -8.46000000        0.65953632        0.00877984        0.05412764        0.58155263        0.01507621
       -8.45000000        0.70324203        0.01344914        0.08331763        0.58843529        0.01803997
       -8.44000000        0.44874758        0.00962126        0.06393781        0.36156165        0.01362687
       -8.43000000        0.28586671        0.00769753        0.03914648        0.22882426        0.01019843
       -8.42000000        0.22861074        0.00747937        0.03432350        0.17848277        0.00832511
       -8.41000000        0.47247104        0.01249452        0.06993787        0.37311663        0.01692202
       -8.40000000        0.29126614        0.00514324        0.02066771        0.25850072        0.00695447
       -8.39000000        0.31675796        0.01261511        0.03999525        0.25550563        0.00864198
       -8.38000000        0.46382663        0.01199550        0.03906183        0.40022198        0.01254731
       -8.37000000        2.07091081        0.09955586        0.41963516        1.49988041        0.05183937
       -8.36000000        0.75461107        0.02096267        0.07563075        0.63853409        0.01948356
       -8.35000000        1.04713721        0.01892732        0.08406076        0.91627949        0.02786963
       -8.34000000        0.57824533        0.00659195        0.04932929        0.50730466        0.01501943
       -8.33000000        1.16130578        0.01435450        0.08688608        1.02689262        0.03317258
       -8.32000000        0.71226216        0.00732640        0.04947913        0.63473079        0.02072584
       -8.31000000        0.61202524        0.00488014        0.03687651        0.55212477        0.01814382
       -8.30000000        1.00174463        0.00739027        0.06341328        0.89965631        0.03128477
       -8.29000000        0.55176013        0.00520545        0.05762795        0.47153480        0.01739192
       -8.28000000        0.48486909        0.00547401        0.06761053        0.39674322        0.01504132
       -8.27000000        0.44284700        0.00614936        0.07592055        0.34740829        0.01336881
       -8.26000000        0.84466315        0.01325633        0.18916269        0.61571544        0.02652869
       -8.25000000        4.33921543        0.04430579        0.73333399        3.35851872        0.20305693
       -8.24000000        0.68233036        0.00761787        0.09720397        0.55615430        0.02135422
       -8.23000000        0.72143812        0.00680931        0.07059607        0.62367739        0.02035535
       -8.22000000        0.60348590        0.00768607        0.07181765        0.50304963        0.02093255
       -8.21000000        0.42399314        0.00581350        0.05923229        0.34210816        0.01683918
       -8.20000000        0.14185886        0.00075426        0.01286145        0.12214007        0.00610307
       -8.19000000        0.02633159        0.00008928        0.00171355        0.02308367        0.00144509
       -8.18000000        1.08234587        0.00880389        0.13709225        0.91965301        0.01679672
       -8.17000000        0.30254555        0.00165976        0.03326957        0.25942139        0.00819484
       -8.16000000        2.03289483        0.01317489        0.26392164        1.70666375        0.04913455
       -8.15000000        1.62447957        0.01597007        0.24088435        1.33074664        0.03687850
       -8.14000000        1.22726065        0.01161567        0.15583150        1.03440556        0.02540791
       -8.13000000        0.58002288        0.00706510        0.08270136        0.47303307        0.01722334
       -8.12000000        0.66380941        0.00537541        0.07702064        0.56249238        0.01892097
       -8.11000000        1.04476586        0.00766534        0.12069207        0.88850738        0.02790106
       -8.10000000        0.92270186        0.00906737        0.14366738        0.74645231        0.02351481
       -8.09000000        1.13936459        0.01001558        0.16147642        0.93692043        0.03095215
       -8.08000000        1.13861295        0.01117835        0.15885898        0.93798196        0.03059367
       -8.07000000        0.84093686        0.00733131        0.12164795        0.69104922        0.02090838
       -8.06000000        0.84451749        0.00958084        0.13706913        0.67845107        0.01941645
       -8.05000000        0.71239745        0.01012197        0.09504615        0.58903268        0.01819665
       -8.04000000        1.23526490        0.01660532        0.15675472        1.03119450        0.03071036
       -8.03000000        0.98050113        0.00584705        0.12416289        0.82344601        0.02704519
       -8.02000000        1.23375206        0.00689942        0.16152810        1.03349070        0.03183383
       -8.01000000        4.26934549        0.03348191        0.56260224        3.55240972        0.12085163
       -8.00000000        0.64650492        0.00332162        0.10618796        0.51998110        0.01701424
       -7.99000000        1.01686470        0.00565385        0.17398269        0.81315829        0.02406987
       -7.98000000        1.67795647        0.00858284        0.20986194        1.41633481        0.04317688
       -7.97000000        0.53230960        0.00331599        0.09944283        0.41460474        0.01494604
       -7.96000000        0.79359182        0.00347234        0.09316492        0.67936960        0.01758495
       -7.95000000        1.30514399        0.00617357        0.14865666        1.12307066        0.02724310
       -7.94000000        0.68137536        0.00420484        0.10208938        0.55765055        0.01743059
       -7.93000000        0.59970457        0.00405593        0.09636360        0.48409039        0.01519465
       -7.92000000        1.19003493        0.00644246        0.14703943        1.00843271        0.02812033
       -7.91000000        0.93971154        0.00586597        0.14903238        0.76153653        0.02327666
       -7.90000000        0.60438449        0.00324533        0.08706237        0.49912753        0.01494926
       -7.89000000        0.46848025        0.00242977        0.06430853        0.39037311        0.01136885
       -7.88000000        1.23568771        0.00749749        0.25901545        0.92430321        0.04487157
       -7.87000000        0.79006523        0.00350846        0.10472999        0.65906319        0.02276359
       -7.86000000        0.46250281        0.00315166        0.08016309        0.36463308        0.01455498
       -7.85000000        0.56717560        0.00463268        0.10070033        0.44446306        0.01737953
       -7.84000000        0.56669651        0.00400995        0.08491094        0.46080112        0.01697450
       -7.83000000        0.70661185        0.00525123        0.10124795        0.57905903        0.02105363
       -7.82000000        0.78059142        0.00605418        0.11744772        0.63289734        0.02419218
       -7.81000000        0.63570038        0.00552743        0.08765359        0.52318879        0.01933058
       -7.80000000        0.91628431        0.00927255        0.14144891        0.73740326        0.02815960
       -7.79000000        0.70842943        0.00726313        0.12028375        0.56194164        0.01894091
       -7.78000000        0.60532608        0.00515200        0.11174431        0.47462545        0.01380432
       -7.77000000        0.71942742        0.00759595        0.13072680        0.56456132        0.01654335
       -7.76000000        0.66756865        0.00626687        0.12575997        0.51739790        0.01814391
       -7.75000000        0.58102285        0.00428430        0.10736770        0.45172120        0.01764965
       -7.74000000        0.57905597        0.00309392        0.09744821        0.45955669        0.01895715
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
