#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27212124        0.01542440        0.24613321        0.00882477        0.00173887
       -9.99000000        0.28008187        0.01624539        0.25213805        0.00988988        0.00180855
       -9.98000000        0.30871533        0.02119298        0.27392512        0.01149746        0.00209977
       -9.97000000        0.31456743        0.02083291        0.27927419        0.01234742        0.00211290
       -9.96000000        0.29949815        0.01856482        0.26705618        0.01190188        0.00197527
       -9.95000000        0.35443154        0.02152606        0.31626646        0.01428817        0.00235085
       -9.94000000        0.38028626        0.02226526        0.34011290        0.01539947        0.00250863
       -9.93000000        0.40533076        0.02300451        0.36316459        0.01649350        0.00266815
       -9.92000000        0.42520586        0.02353642        0.38153799        0.01732706        0.00280439
       -9.91000000        0.42371040        0.02296586        0.38092486        0.01700261        0.00281707
       -9.90000000        0.42159096        0.02233578        0.37975377        0.01668111        0.00282029
       -9.89000000        0.40983378        0.02144000        0.36935666        0.01624613        0.00279099
       -9.88000000        0.38596641        0.02030152        0.34732856        0.01561901        0.00271731
       -9.87000000        0.36265337        0.01912364        0.32591763        0.01498303        0.00262907
       -9.86000000        0.21282961        0.00904913        0.19437582        0.00793306        0.00147160
       -9.85000000        0.20472071        0.00862873        0.18655660        0.00805109        0.00148429
       -9.84000000        0.19737468        0.00821676        0.17948741        0.00817496        0.00149555
       -9.83000000        0.19079151        0.00781321        0.17316825        0.00830466        0.00150539
       -9.82000000        0.22496494        0.00857823        0.20520329        0.00944574        0.00173769
       -9.81000000        0.16982223        0.00718807        0.15368700        0.00757397        0.00137318
       -9.80000000        0.46916960        0.01283157        0.42013520        0.03281906        0.00338377
       -9.79000000        0.25850853        0.00965283        0.23086286        0.01582899        0.00216385
       -9.78000000        0.31951031        0.01499532        0.28364203        0.01820521        0.00266774
       -9.77000000        0.40103343        0.02375424        0.35665560        0.01798700        0.00263660
       -9.76000000        0.40210539        0.02009975        0.36295724        0.01675479        0.00229361
       -9.75000000        0.39747188        0.01983312        0.36007913        0.01551348        0.00204615
       -9.74000000        0.38990512        0.01947975        0.35404419        0.01453613        0.00184506
       -9.73000000        0.37940514        0.01903963        0.34485240        0.01382276        0.00169035
       -9.72000000        0.48302933        0.02502446        0.43900177        0.01695523        0.00204786
       -9.71000000        0.44421896        0.02115190        0.40325109        0.01764196        0.00217401
       -9.70000000        0.42383215        0.01827207        0.38446797        0.01875312        0.00233899
       -9.69000000        0.43108090        0.01727704        0.39075108        0.02048245        0.00257034
       -9.68000000        0.81849913        0.03215858        0.73917069        0.04229239        0.00487748
       -9.67000000        0.55212071        0.02731229        0.50352151        0.01852221        0.00276470
       -9.66000000        0.33281392        0.01313714        0.30635514        0.01169848        0.00162315
       -9.65000000        0.40193237        0.01444571        0.37165361        0.01395780        0.00187526
       -9.64000000        0.58988386        0.02253854        0.54549231        0.01908343        0.00276957
       -9.63000000        0.96985049        0.03470276        0.89931845        0.03109557        0.00473371
       -9.62000000        0.40893801        0.01091380        0.37428248        0.02138156        0.00236017
       -9.61000000        0.43644419        0.00891850        0.39947877        0.02544749        0.00259943
       -9.60000000        0.34188878        0.00724072        0.31360569        0.01878562        0.00225675
       -9.59000000        0.79581760        0.02690031        0.72706025        0.03498488        0.00687216
