#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24578278        0.02709513        0.04429310        0.17046401        0.00393054
       -9.99000000        0.25410068        0.02733044        0.05236475        0.17006396        0.00434153
       -9.98000000        0.27842739        0.03429391        0.05679411        0.18271365        0.00462572
       -9.97000000        0.29976944        0.03901556        0.06286397        0.19295191        0.00493800
       -9.96000000        0.27800314        0.03434841        0.06032335        0.17854107        0.00479031
       -9.95000000        0.34094584        0.04494203        0.07165256        0.21869495        0.00565629
       -9.94000000        0.36181137        0.04580374        0.07654162        0.23354354        0.00592247
       -9.93000000        0.38221348        0.04645464        0.08086110        0.24871795        0.00617979
       -9.92000000        0.39726806        0.04626771        0.08339456        0.26122558        0.00638021
       -9.91000000        0.39036292        0.04312707        0.08016621        0.26071331        0.00635633
       -9.90000000        0.38480762        0.04052672        0.07715448        0.26080414        0.00632229
       -9.89000000        0.37501949        0.03835499        0.07126402        0.25921136        0.00618913
       -9.88000000        0.36001890        0.03654783        0.06278012        0.25475570        0.00593526
       -9.87000000        0.34662584        0.03528926        0.05578041        0.24987707        0.00567909
       -9.86000000        0.23346881        0.03154530        0.03421653        0.16392262        0.00378436
       -9.85000000        0.22967003        0.03160117        0.03109047        0.16327937        0.00369902
       -9.84000000        0.22577204        0.03161900        0.02878141        0.16175774        0.00361389
       -9.83000000        0.22177484        0.03159878        0.02728934        0.15935773        0.00352899
       -9.82000000        0.24854194        0.03277646        0.02850630        0.18330167        0.00395752
       -9.81000000        0.19035993        0.02750143        0.02250390        0.13751179        0.00284282
       -9.80000000        0.45304844        0.07825347        0.04985441        0.31885904        0.00608152
       -9.79000000        0.29763131        0.05146281        0.03499775        0.20668561        0.00448515
       -9.78000000        0.40467958        0.06220141        0.05938654        0.27753955        0.00555208
       -9.77000000        0.56277121        0.05519351        0.10808144        0.39360263        0.00589363
       -9.76000000        0.52502629        0.04167189        0.10069422        0.37683314        0.00582704
       -9.75000000        0.50694836        0.03258157        0.09715475        0.37177568        0.00543636
       -9.74000000        0.48140717        0.02451904        0.09181839        0.36012453        0.00494522
       -9.73000000        0.44840272        0.01748430        0.08468512        0.34187967        0.00435363
       -9.72000000        0.53660224        0.01495363        0.09650870        0.42040403        0.00473587
       -9.71000000        0.50522943        0.01495837        0.07875194        0.40674588        0.00477324
       -9.70000000        0.47549437        0.01677143        0.07002670        0.38361034        0.00508590
       -9.69000000        0.45082621        0.01915194        0.07296735        0.35305409        0.00565283
       -9.68000000        0.80552595        0.05664352        0.13896248        0.59841488        0.01150508
       -9.67000000        0.51550639        0.01333509        0.10103747        0.39384722        0.00728660
       -9.66000000        0.27054332        0.00253831        0.06366503        0.20022698        0.00411301
       -9.65000000        0.31536166        0.00337237        0.07329056        0.23414726        0.00455147
       -9.64000000        0.48065899        0.00531691        0.11251997        0.35704408        0.00577804
       -9.63000000        0.76026075        0.01023410        0.16424413        0.57650525        0.00927727
       -9.62000000        0.48093395        0.00585190        0.11052112        0.36159062        0.00297031
       -9.61000000        0.48108897        0.00550961        0.10792492        0.36343330        0.00422114
       -9.60000000        0.37607271        0.00490093        0.08517208        0.28169910        0.00430059
       -9.59000000        0.92943017        0.00991029        0.26038517        0.64408933        0.01504538
       -9.58000000        0.26499210        0.00983033        0.06204063        0.18995525        0.00316589
       -9.57000000        0.84491434        0.03799072        0.11652461        0.67723364        0.01316536
       -9.56000000        0.58991715        0.02514107        0.08167800        0.47538865        0.00770943
       -9.55000000        0.38960357        0.01583872        0.06333096        0.30583063        0.00460327
       -9.54000000        0.77772496        0.03954659        0.10604881        0.62137260        0.01075696
       -9.53000000        0.48561985        0.01696425        0.08133223        0.38084549        0.00647789
       -9.52000000        0.77458149        0.03232637        0.08815343        0.64088760        0.01321409
       -9.51000000        0.66136297        0.02059048        0.07687174        0.55254446        0.01135629
       -9.50000000        1.00555787        0.02139345        0.09525374        0.86661531        0.02229537
       -9.49000000        0.58315063        0.01273929        0.06960966        0.48965708        0.01114460
       -9.48000000        0.48016623        0.01017224        0.04891827        0.41130255        0.00977317
       -9.47000000        0.44028065        0.01008809        0.05386407        0.36699547        0.00933302
       -9.46000000        0.89587300        0.01944663        0.08910313        0.77255412        0.01476911
       -9.45000000        0.43919961        0.01070050        0.04365702        0.37709775        0.00774433
       -9.44000000        1.03048252        0.04719926        0.13108214        0.83605881        0.01614231
       -9.43000000        0.50953834        0.02718620        0.06398625        0.41016090        0.00820499
       -9.42000000        0.78158509        0.02510338        0.17019637        0.57123104        0.01505430
       -9.41000000        0.29112931        0.00719572        0.03375035        0.24454883        0.00563442
       -9.40000000        0.44350229        0.01488115        0.08141510        0.33851593        0.00869011
       -9.39000000        1.12615114        0.03945009        0.12809503        0.93776042        0.02084561
       -9.38000000        0.34353595        0.01765044        0.04460701        0.27476052        0.00651798
       -9.37000000        0.29886773        0.01464206        0.03631781        0.24171799        0.00618987
       -9.36000000        0.24751289        0.01109760        0.02782047        0.20319111        0.00540370
       -9.35000000        0.58668361        0.05443312        0.04551065        0.47600925        0.01073060
       -9.34000000        0.33319670        0.02877611        0.02705501        0.27068975        0.00667584
       -9.33000000        0.43097994        0.03172749        0.03320993        0.35759638        0.00844613
       -9.32000000        0.44673830        0.03482643        0.03835626        0.36371825        0.00983737
       -9.31000000        0.35867003        0.03246267        0.03671579        0.28105193        0.00843965
       -9.30000000        0.56604795        0.04006099        0.05357751        0.46168855        0.01072089
       -9.29000000        0.51898612        0.04171145        0.04854535        0.41969257        0.00903675
       -9.28000000        0.47542575        0.05280239        0.05258646        0.36198781        0.00804909
       -9.27000000        0.91783149        0.22671488        0.15647964        0.51836441        0.01627257
       -9.26000000        0.36319165        0.04511736        0.05362672        0.25748476        0.00696281
       -9.25000000        0.36966642        0.03621195        0.05529346        0.27034041        0.00782060
       -9.24000000        0.43910603        0.03635353        0.06983222        0.32376011        0.00916018
       -9.23000000        0.49802405        0.02837717        0.08204860        0.37814409        0.00945418
       -9.22000000        0.52158173        0.02346383        0.09639646        0.39307718        0.00864426
       -9.21000000        0.43071029        0.01568101        0.07505717        0.33221671        0.00775540
       -9.20000000        0.37376391        0.01085270        0.06541784        0.28967489        0.00781847
       -9.19000000        0.33100312        0.00825510        0.05901373        0.25558398        0.00815032
       -9.18000000        0.34353525        0.00827009        0.06366371        0.26251979        0.00908166
       -9.17000000        0.45058251        0.00845015        0.07352982        0.35676516        0.01183738
       -9.16000000        0.36800397        0.00910732        0.06455614        0.28433404        0.01000646
       -9.15000000        0.49527766        0.01135536        0.06669866        0.40454670        0.01267693
       -9.14000000        0.41019939        0.01033844        0.05466311        0.33450071        0.01069714
       -9.13000000        0.33789601        0.00458589        0.03121712        0.29264814        0.00944486
       -9.12000000        0.41460483        0.00526708        0.02710318        0.37134088        0.01089369
       -9.11000000        0.68467129        0.00892167        0.02746823        0.62835244        0.01992896
       -9.10000000        1.41459722        0.01533627        0.04672594        1.31934271        0.03319231
       -9.09000000        0.51181085        0.01175712        0.02119456        0.46631649        0.01254267
       -9.08000000        0.97801365        0.02059549        0.03941058        0.89707813        0.02092945
       -9.07000000        1.12653304        0.01413211        0.03004593        1.06026252        0.02209248
       -9.06000000        1.08880457        0.01519438        0.02012110        1.03167348        0.02181561
       -9.05000000        1.41939600        0.02438356        0.02809040        1.33679083        0.03013121
       -9.04000000        1.72127590        0.03339797        0.03558155        1.61534280        0.03695359
       -9.03000000        0.48442401        0.02166226        0.02444641        0.42779376        0.01052159
       -9.02000000        0.57679360        0.02919848        0.03071128        0.50604505        0.01083880
       -9.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.00000000        0.27342026        0.02405564        0.04376401        0.19991315        0.00568746
       -8.99000000        0.37108721        0.02663404        0.06498373        0.27117867        0.00829077
       -8.98000000        0.37234385        0.02141626        0.06139025        0.27973295        0.00980439
       -8.97000000        0.83307891        0.01944957        0.04690443        0.74788383        0.01884109
       -8.96000000        0.58392225        0.01930166        0.02627578        0.52520901        0.01313580
       -8.95000000        0.43030230        0.01266865        0.01924850        0.38963981        0.00874534
       -8.94000000        0.24859397        0.00119315        0.00367229        0.23932795        0.00440058
       -8.93000000        0.40143197        0.00477190        0.01272779        0.37441743        0.00951486
       -8.92000000        0.78449700        0.02504023        0.04158191        0.70308931        0.01478555
       -8.91000000        0.63301212        0.01530873        0.03161222        0.57298349        0.01310767
       -8.90000000        0.70343812        0.01800880        0.03648520        0.63472995        0.01421417
       -8.89000000        0.77555984        0.01820408        0.03812949        0.70362269        0.01560358
       -8.88000000        0.83877324        0.01594041        0.03646338        0.76935159        0.01701786
       -8.87000000        0.80870275        0.01290277        0.03256922        0.74611213        0.01711864
       -8.86000000        0.57187662        0.01020535        0.02467280        0.52280281        0.01419566
