#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27212092        0.01542460        0.24613262        0.00882479        0.00173891
       -9.99000000        0.28008210        0.01624545        0.25213815        0.00988993        0.00180857
       -9.98000000        0.30871891        0.02119307        0.27392844        0.01149763        0.00209976
       -9.97000000        0.31456781        0.02083289        0.27927440        0.01234765        0.00211288
       -9.96000000        0.29949531        0.01856501        0.26705276        0.01190232        0.00197522
       -9.95000000        0.35442348        0.02152664        0.31625711        0.01428896        0.00235077
       -9.94000000        0.38027387        0.02226618        0.34009862        0.01540055        0.00250852
       -9.93000000        0.40531521        0.02300568        0.36314673        0.01649477        0.00266803
       -9.92000000        0.42518833        0.02353776        0.38151788        0.01732842        0.00280427
       -9.91000000        0.42369205        0.02296727        0.38090387        0.01700396        0.00281695
       -9.90000000        0.42157284        0.02233716        0.37973312        0.01668236        0.00282020
       -9.89000000        0.40981724        0.02144124        0.36933788        0.01624720        0.00279092
       -9.88000000        0.38595269        0.02030250        0.34731310        0.01561981        0.00271728
       -9.87000000        0.36264376        0.01912425        0.32590695        0.01498349        0.00262907
       -9.86000000        0.21282452        0.00904918        0.19437068        0.00793302        0.00147165
       -9.85000000        0.20472264        0.00862820        0.18655950        0.00805055        0.00148438
       -9.84000000        0.19738498        0.00821554        0.17949989        0.00817384        0.00149570
       -9.83000000        0.19081155        0.00781121        0.17319185        0.00830288        0.00150561
       -9.82000000        0.22499909        0.00857534        0.20524249        0.00944332        0.00173795
       -9.81000000        0.16986166        0.00718464        0.15373224        0.00757131        0.00137347
       -9.80000000        0.46917947        0.01283176        0.42014336        0.03282051        0.00338384
       -9.79000000        0.25863623        0.00965836        0.23097536        0.01583837        0.00216415
       -9.78000000        0.31972643        0.01500433        0.28383286        0.01822099        0.00266826
       -9.77000000        0.40124211        0.02376222        0.35684004        0.01800265        0.00263720
       -9.76000000        0.40221108        0.02010452        0.36304988        0.01676280        0.00229388
       -9.75000000        0.39743925        0.01983169        0.36004918        0.01551223        0.00204614
       -9.74000000        0.38970969        0.01947109        0.35387014        0.01452374        0.00184473
       -9.73000000        0.37902241        0.01902273        0.34451273        0.01379732        0.00168963
       -9.72000000        0.48299903        0.02502340        0.43897305        0.01695472        0.00204785
       -9.71000000        0.44419564        0.02115089        0.40322883        0.01764189        0.00217403
       -9.70000000        0.42381629        0.01827129        0.38445266        0.01875332        0.00233902
       -9.69000000        0.43107298        0.01727668        0.39074319        0.02048273        0.00257038
       -9.68000000        0.81850655        0.03215917        0.73917662        0.04229322        0.00487755
       -9.67000000        0.55212744        0.02731298        0.50352679        0.01852289        0.00276477
       -9.66000000        0.33282387        0.01313729        0.30636424        0.01169912        0.00162322
       -9.65000000        0.40194769        0.01444594        0.37166825        0.01395821        0.00187529
       -9.64000000        0.58990224        0.02253895        0.54551083        0.01908295        0.00276951
       -9.63000000        0.96987934        0.03470348        0.89934786        0.03109444        0.00473356
       -9.62000000        0.40848953        0.01091005        0.37384160        0.02137692        0.00236097
       -9.61000000        0.43628584        0.00891751        0.39932083        0.02544772        0.00259979
       -9.60000000        0.34186389        0.00724076        0.31358092        0.01878548        0.00225673
       -9.59000000        0.79574611        0.02690044        0.72699061        0.03498312        0.00687194
       -9.58000000        0.27551572        0.00826483        0.25226679        0.01328000        0.00170411
       -9.57000000        1.27560812        0.01981901        1.18468507        0.06450978        0.00659428
       -9.56000000        0.79393647        0.01272977        0.73545769        0.04165905        0.00408996
       -9.55000000        0.53411923        0.00695587        0.49720536        0.02735098        0.00260703
       -9.54000000        1.47174087        0.01509499        1.39093608        0.05992356        0.00578624
       -9.53000000        0.81766558        0.01044635        0.76878797        0.03457849        0.00385277
       -9.52000000        1.80654770        0.01177872        1.72539464        0.06288428        0.00649006
       -9.51000000        1.25504887        0.01221748        1.18508384        0.05223816        0.00550939
       -9.50000000        1.80866895        0.02971273        1.69980293        0.07263223        0.00652106
       -9.49000000        1.06961205        0.01326901        1.00826788        0.04355894        0.00451622
       -9.48000000        0.91805188        0.01173274        0.86564236        0.03676685        0.00390993
       -9.47000000        0.77501233        0.01062147        0.72780180        0.03295995        0.00362911
       -9.46000000        1.98836435        0.02819194        1.87651416        0.07537419        0.00828406
       -9.45000000        0.77314777        0.01432020        0.72334073        0.03041525        0.00507159
       -9.44000000        1.24745973        0.02465008        1.15328252        0.05760089        0.01192624
       -9.43000000        0.81389951        0.01123723        0.76061345        0.03418384        0.00786500
       -9.42000000        1.22136185        0.04175256        1.11944829        0.04529502        0.01486598
       -9.41000000        0.58489031        0.01285214        0.54260411        0.02468501        0.00474904
       -9.40000000        0.95941945        0.01858813        0.89606080        0.03691654        0.00785399
       -9.39000000        2.14648368        0.03273383        2.01196162        0.08329803        0.01849021
       -9.38000000        1.07430527        0.01362304        1.01277685        0.04130356        0.00660182
       -9.37000000        1.26313181        0.01274915        1.19894891        0.04606011        0.00537364
       -9.36000000        0.95059212        0.01089968        0.90088882        0.03437709        0.00442652
       -9.35000000        0.92889849        0.01196517        0.86635042        0.04394224        0.00664065
       -9.34000000        0.52982952        0.00662219        0.49577999        0.02308632        0.00434102
