#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32376181        0.01840581        0.29526363        0.00830240        0.00178996
       -9.99000000        0.34527898        0.02061215        0.31310622        0.00962403        0.00193658
       -9.98000000        0.36341151        0.02485964        0.32515452        0.01111337        0.00228397
       -9.97000000        0.36134240        0.02361903        0.32320360        0.01212778        0.00239199
       -9.96000000        0.33482417        0.01996692        0.30098554        0.01165614        0.00221557
       -9.95000000        0.39259088        0.02317390        0.35244142        0.01428113        0.00269442
       -9.94000000        0.41935770        0.02392522        0.37720335        0.01536807        0.00286106
       -9.93000000        0.44587314        0.02468091        0.40170415        0.01646030        0.00302778
       -9.92000000        0.46730788        0.02516183        0.42162157        0.01735339        0.00317109
       -9.91000000        0.46692844        0.02437373        0.42210236        0.01726167        0.00319069
       -9.90000000        0.46711903        0.02358660        0.42317272        0.01716564        0.00319408
       -9.89000000        0.45887808        0.02266646        0.41609127        0.01696406        0.00315629
       -9.88000000        0.43983797        0.02160113        0.39863451        0.01653744        0.00306489
       -9.87000000        0.42009816        0.02049680        0.38063356        0.01601569        0.00295210
       -9.86000000        0.27236508        0.01060519        0.25088854        0.00920928        0.00166207
       -9.85000000        0.26513491        0.01017768        0.24408895        0.00922724        0.00164105
       -9.84000000        0.25686658        0.00970763        0.23635968        0.00918410        0.00161517
       -9.83000000        0.24756007        0.00919504        0.22770073        0.00907986        0.00158444
       -9.82000000        0.30186020        0.01023335        0.27916513        0.01067295        0.00178877
       -9.81000000        0.21824084        0.00767226        0.20071921        0.00849272        0.00135665
       -9.80000000        0.43798474        0.01774465        0.39082838        0.02631965        0.00309205
       -9.79000000        0.25813319        0.00988708        0.23168718        0.01453502        0.00202391
       -9.78000000        0.30527372        0.01167704        0.27220603        0.01877128        0.00261938
       -9.77000000        0.36348584        0.01280295        0.32443690        0.02329374        0.00295225
       -9.76000000        0.36232320        0.01346925        0.32384368        0.02228959        0.00272068
       -9.75000000        0.34360361        0.01308421        0.30660887        0.02142435        0.00248617
       -9.74000000        0.32710276        0.01287068        0.29123058        0.02073698        0.00226452
       -9.73000000        0.31282066        0.01282865        0.27770882        0.02022747        0.00205572
       -9.72000000        0.38920153        0.01629039        0.34493875        0.02555589        0.00241649
       -9.71000000        0.46813229        0.01652194        0.42157860        0.02742414        0.00260761
