#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23898303        0.01340956        0.21626007        0.00769880        0.00161461
       -9.99000000        0.24481467        0.01412759        0.21980894        0.00918222        0.00169593
       -9.98000000        0.27486179        0.01863766        0.24388133        0.01039682        0.00194598
       -9.97000000        0.28494529        0.01881701        0.25230371        0.01178507        0.00203950
       -9.96000000        0.27088732        0.01646483        0.24095145        0.01159595        0.00187508
       -9.95000000        0.32552150        0.01952963        0.28964915        0.01404868        0.00229403
       -9.94000000        0.35140121        0.02025049        0.31378525        0.01493533        0.00243014
       -9.93000000        0.37807643        0.02102178        0.33868193        0.01581077        0.00256195
       -9.92000000        0.40273970        0.02168255        0.36186394        0.01652348        0.00266974
       -9.91000000        0.41417983        0.02155008        0.37341885        0.01652994        0.00268096
       -9.90000000        0.42423811        0.02127841        0.38376358        0.01651215        0.00268397
       -9.89000000        0.42642361        0.02077670        0.38671899        0.01628592        0.00264199
       -9.88000000        0.41677988        0.01999131        0.37846326        0.01577822        0.00254709
       -9.87000000        0.40440594        0.01904496        0.36768516        0.01522920        0.00244662
       -9.86000000        0.24988508        0.00788004        0.23044459        0.00991421        0.00164625
       -9.85000000        0.24518405        0.00721647        0.22640591        0.00991812        0.00164355
       -9.84000000        0.23948923        0.00650100        0.22142810        0.00991625        0.00164387
       -9.83000000        0.23280061        0.00573364        0.21551117        0.00990860        0.00164721
       -9.82000000        0.28099025        0.00610857        0.26172862        0.01130266        0.00185039
       -9.81000000        0.20666411        0.00520993        0.19123301        0.00880702        0.00141415
       -9.80000000        0.41861756        0.01397634        0.37675071        0.02436933        0.00352118
       -9.79000000        0.28244627        0.00874013        0.25659431        0.01481953        0.00229231
       -9.78000000        0.41521871        0.01055876        0.38310349        0.01876144        0.00279503
       -9.77000000        0.61984910        0.01155143        0.58510409        0.02066293        0.00253065
       -9.76000000        0.63970494        0.01014124        0.60766547        0.01975798        0.00214024
       -9.75000000        0.63527486        0.00972241        0.60551268        0.01824896        0.00179082
       -9.74000000        0.62405356        0.00924678        0.59634152        0.01695584        0.00150942
       -9.73000000        0.60604102        0.00871436        0.58015200        0.01587863        0.00129603
       -9.72000000        0.74893439        0.01035814        0.71808052        0.01907001        0.00142572
       -9.71000000        0.73085091        0.01076997        0.69850294        0.02002658        0.00155142
       -9.70000000        0.69375175        0.01195840        0.65977915        0.02030638        0.00170782
       -9.69000000        0.64478277        0.01409027        0.60887052        0.01992059        0.00190138
       -9.68000000        0.91381131        0.03099589        0.84881521        0.03042137        0.00357883
       -9.67000000        0.60473050        0.02032410        0.56827258        0.01427094        0.00186288
       -9.66000000        0.45065584        0.01088823        0.42753156        0.01092719        0.00130886
       -9.65000000        0.54443452        0.01305826        0.51673136        0.01306921        0.00157568
       -9.64000000        0.86459289        0.01928436        0.82362106        0.01950904        0.00217844
       -9.63000000        1.52092798        0.03152604        1.45078899        0.03492834        0.00368462
       -9.62000000        0.89063476        0.02929524        0.83501748        0.02420645        0.00211559
       -9.61000000        0.84291790        0.01655304        0.79780435        0.02620408        0.00235644
       -9.60000000        0.62950930        0.00735053        0.60059767        0.01977799        0.00178311
       -9.59000000        1.81757348        0.03166413        1.73053735        0.05131477        0.00405723
       -9.58000000        0.38951590        0.00413455        0.37177933        0.01249875        0.00110327
       -9.57000000        1.24699108        0.03438127        1.15930928        0.04838329        0.00491724
       -9.56000000        0.91694741        0.03084090        0.84989849        0.03290634        0.00330168
       -9.55000000        0.47273295        0.01176596        0.44129259        0.01782531        0.00184909
       -9.54000000        1.07130071        0.02576008        0.99995072        0.04117862        0.00441129
       -9.53000000        0.69490624        0.01758912        0.64992600        0.02479365        0.00259747
       -9.52000000        1.27254599        0.04279169        1.19025520        0.03488032        0.00461878
       -9.51000000        0.96421108        0.02602766        0.89636694        0.03727822        0.00453825
       -9.50000000        1.13626015        0.03378443        1.05261244        0.04338422        0.00647906
       -9.49000000        0.72441816        0.01848409        0.67227212        0.02940574        0.00425622
       -9.48000000        0.61200284        0.01656820        0.56580401        0.02562534        0.00400529
       -9.47000000        0.55775885        0.01501847        0.51477669        0.02409730        0.00386640
       -9.46000000        1.75530101        0.04977592        1.63610670        0.06078959        0.00862879
       -9.45000000        0.86117674        0.02395370        0.80164901        0.03068910        0.00488493
       -9.44000000        1.63183924        0.03562397        1.50870284        0.07722996        0.01028246
       -9.43000000        0.78305065        0.01857644        0.72306717        0.03496591        0.00644113
       -9.42000000        1.60879112        0.05836359        1.48397728        0.05936674        0.00708350
       -9.41000000        0.54400519        0.01155715        0.50599995        0.02325229        0.00319579
       -9.40000000        0.82758122        0.01737591        0.77023396        0.03513780        0.00483354
       -9.39000000        2.01022029        0.04789256        1.87976569        0.07090738        0.01165467
       -9.38000000        0.79087841        0.01820575        0.73903623        0.02831658        0.00531984
       -9.37000000        0.70939313        0.01661723        0.66084114        0.02685524        0.00507951
       -9.36000000        0.60382539        0.01241952        0.56471188        0.02238702        0.00430697
       -9.35000000        0.81806327        0.01497927        0.76225087        0.03416392        0.00666921
       -9.34000000        0.54416805        0.00981256        0.50937858        0.02102432        0.00395259
       -9.33000000        0.70509201        0.01239356        0.66151589        0.02601947        0.00516309
       -9.32000000        0.84261052        0.01563324        0.78873763        0.03231551        0.00592414
       -9.31000000        0.73382739        0.01345720        0.68609660        0.02909689        0.00517671
       -9.30000000        1.03637128        0.02111987        0.95908918        0.04906333        0.00709891
       -9.29000000        0.87647081        0.02039129        0.80931545        0.04047063        0.00629344
       -9.28000000        0.72529575        0.01805174        0.66691538        0.03446218        0.00586646
       -9.27000000        1.08164286        0.02611669        0.97847563        0.06185148        0.01519906
       -9.26000000        0.47348499        0.01348769        0.42978870        0.02534611        0.00486250
       -9.25000000        0.47828058        0.01489106        0.43509240        0.02390439        0.00439274
       -9.24000000        0.55724308        0.01753438        0.50827100        0.02663492        0.00480279
       -9.23000000        0.63309220        0.02005254        0.57913350        0.02876927        0.00513689
       -9.22000000        0.59795804        0.01819492        0.54689913        0.02829590        0.00456809
       -9.21000000        0.48983861        0.01449894        0.44807680        0.02341008        0.00385278
       -9.20000000        0.45002870        0.01221403        0.41384129        0.02041206        0.00356131
       -9.19000000        0.44222711        0.01072460        0.40972465        0.01828775        0.00349011
       -9.18000000        0.47597154        0.01088466        0.44283544        0.01856693        0.00368451
       -9.17000000        0.63836987        0.01666272        0.58987027        0.02619079        0.00564609
       -9.16000000        0.57253774        0.01162979        0.53766304        0.01926775        0.00397717
       -9.15000000        0.75957201        0.01652394        0.71308297        0.02465802        0.00530708
       -9.14000000        0.56505680        0.00901689        0.53517038        0.01733370        0.00353583
       -9.13000000        0.29879912        0.00523812        0.28098306        0.01007017        0.00250778
       -9.12000000        0.32508502        0.00566382        0.30499314        0.01153452        0.00289354
       -9.11000000        0.59683093        0.01127177        0.56144274        0.01878570        0.00533072
       -9.10000000        1.02258373        0.01891816        0.94757742        0.04654265        0.00954551
       -9.09000000        0.40918444        0.00628730        0.38298644        0.01585601        0.00405469
       -9.08000000        0.66766595        0.00811997        0.62239743        0.03036559        0.00678296
       -9.07000000        0.50071802        0.00412138        0.46172780        0.02816965        0.00669918
       -9.06000000        0.55653651        0.00907604        0.50786444        0.03203241        0.00756362
       -9.05000000        0.93457430        0.01851583        0.85726787        0.04656068        0.01222992
       -9.04000000        1.16005146        0.02274991        1.06663487        0.05449687        0.01616980
       -9.03000000        0.81237029        0.01812848        0.75200337        0.03507946        0.00715899
       -9.02000000        0.77202293        0.01378540        0.71816005        0.03275032        0.00732716
       -9.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.00000000        0.37992121        0.00697143        0.34740188        0.02302531        0.00252259
       -8.99000000        0.54871624        0.00971685        0.50477527        0.03038268        0.00384143
       -8.98000000        0.60963097        0.01044968        0.56414002        0.03000542        0.00503585
       -8.97000000        0.69438151        0.01302730        0.63704739        0.03166777        0.01263905
       -8.96000000        0.55815059        0.01285779        0.51176870        0.02329399        0.01023011
       -8.95000000        0.44506796        0.01147490        0.40711056        0.01763297        0.00884952
       -8.94000000        0.13552107        0.00207618        0.12318231        0.00716065        0.00310193
       -8.93000000        0.33417080        0.00440855        0.31150403        0.01366076        0.00459746
       -8.92000000        0.69151794        0.00775963        0.64637698        0.02821645        0.00916488
       -8.91000000        0.58965642        0.00785285        0.55303851        0.02328760        0.00547747
