#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.31036444        0.01426966        0.28415297        0.01024993        0.00169188
       -5.15068695        0.32250134        0.01545467        0.29413312        0.01113946        0.00177409
       -5.14068695        0.34960331        0.01804177        0.31611109        0.01321207        0.00223838
       -5.13068695        0.34298918        0.01663877        0.30985868        0.01411727        0.00237445
       -5.12068695        0.31888032        0.01373433        0.28953339        0.01339187        0.00222073
       -5.11068695        0.36821408        0.01550963        0.33389201        0.01607826        0.00273418
       -5.10068695        0.39224156        0.01579736        0.35635369        0.01718061        0.00290990
       -5.09068695        0.41717420        0.01609940        0.37966110        0.01831819        0.00309551
       -5.08068695        0.43808607        0.01618416        0.39939345        0.01923929        0.00326918
       -5.07068695        0.43798549        0.01533134        0.40028921        0.01902830        0.00333664
       -5.06068695        0.43922563        0.01461177        0.40236182        0.01886113        0.00339090
       -5.05068695        0.43472816        0.01399660        0.39873697        0.01859547        0.00339912
       -5.04068695        0.42135805        0.01341950        0.38645498        0.01813482        0.00334875
       -5.03068695        0.40856992        0.01289591        0.37470418        0.01768607        0.00328377
       -5.02068695        0.25653915        0.00815621        0.23633454        0.01012368        0.00192473
       -5.01068695        0.25394955        0.00804768        0.23379064        0.01018987        0.00192136
       -5.00068695        0.25114704        0.00788954        0.23109256        0.01024671        0.00191823
       -4.99068695        0.24813164        0.00768181        0.22824029        0.01029420        0.00191533
       -4.98068695        0.29728838        0.00887996        0.27450924        0.01174549        0.00215369
       -4.97068695        0.21957956        0.00679930        0.20182309        0.00927996        0.00167722
       -4.96068695        0.54771057        0.01242353        0.50024218        0.03099268        0.00405218
       -4.95068695        0.31644957        0.00721976        0.28922528        0.01721330        0.00279122
       -4.94068695        0.37634842        0.00791721        0.34431624        0.02064234        0.00347263
       -4.93068695        0.40631258        0.00962718        0.37224418        0.02107007        0.00337115
       -4.92068695        0.39203835        0.01025867        0.35982140        0.01908882        0.00286946
       -4.91068695        0.36687981        0.01016277        0.33716698        0.01711314        0.00243693
       -4.90068695        0.34862798        0.01014356        0.32086880        0.01555944        0.00205618
       -4.89068695        0.33728284        0.01020105        0.31092685        0.01442773        0.00172722
       -4.88068695        0.42446608        0.01382749        0.39207654        0.01674624        0.00181581
       -4.87068695        0.46743346        0.01549294        0.43279186        0.01728506        0.00186360
       -4.86068695        0.51295694        0.01562855        0.47642026        0.01893034        0.00197779
       -4.85068695        0.57107262        0.01447048        0.53263081        0.02183719        0.00213414
       -4.84068695        0.95507649        0.02645476        0.88521124        0.03947365        0.00393683
       -4.83068695        0.56554663        0.01136397        0.53121801        0.02079255        0.00217211
       -4.82068695        0.40184241        0.00738461        0.38080147        0.01233963        0.00131670
       -4.81068695        0.46643615        0.00808839        0.44215434        0.01462227        0.00157115
       -4.80068695        0.62331762        0.01102709        0.58843462        0.02156169        0.00229422
       -4.79068695        0.95292366        0.01835508        0.89675125        0.03389856        0.00391877
       -4.78068695        0.81353500        0.01142546        0.77180301        0.02773424        0.00257229
       -4.77068695        0.86908960        0.01267275        0.82598664        0.02806621        0.00236400
       -4.76068695        0.69240979        0.01037486        0.65924545        0.02100358        0.00178590
       -4.75068695        1.56874680        0.03150712        1.48187375        0.04986863        0.00549731
       -4.74068695        0.37456563        0.00437607        0.35640057        0.01265123        0.00113776
       -4.73068695        1.21064607        0.02351559        1.13045258        0.05110718        0.00557071
       -4.72068695        0.81346254        0.01446091        0.75831272        0.03699786        0.00369105
       -4.71068695        0.52282487        0.00874368        0.49057102        0.02132752        0.00218264
       -4.70068695        1.08149306        0.02912159        1.00584796        0.04104146        0.00548204
       -4.69068695        0.65577511        0.01385556        0.61032431        0.02822956        0.00336568
       -4.68068695        0.92578849        0.02528802        0.85295910        0.04238990        0.00515147
       -4.67068695        0.83883649        0.02075811        0.77322138        0.03993636        0.00492064
       -4.66068695        1.33451594        0.02900961        1.24591963        0.05228987        0.00729683
       -4.65068695        0.78140163        0.01667793        0.72787011        0.03235951        0.00449408
       -4.64068695        0.70864041        0.01332092        0.66417529        0.02716109        0.00398310
       -4.63068695        0.65341243        0.01114840        0.61343755        0.02497108        0.00385540
       -4.62068695        1.28249788        0.02552925        1.19391312        0.05447852        0.00857698
       -4.61068695        0.76362368        0.01331859        0.71544640        0.03017642        0.00468227
       -4.60068695        1.78463263        0.02762269        1.67929367        0.06648016        0.01123612
       -4.59068695        0.96161800        0.01266115        0.90785773        0.03478921        0.00630991
       -4.58068695        2.52133513        0.02505999        2.40107204        0.08243328        0.01276982
       -4.57068695        0.63860227        0.01277434        0.60079532        0.02128549        0.00374712
       -4.56068695        0.88366489        0.01879683        0.82611597        0.03276945        0.00598264
       -4.55068695        2.13446130        0.03500845        1.99661324        0.08802529        0.01481432
       -4.54068695        0.81512664        0.01730727        0.76015049        0.03243328        0.00523559
       -4.53068695        0.86022325        0.01704952        0.80680991        0.03138579        0.00497804
       -4.52068695        0.73608711        0.01304662        0.69187932        0.02696562        0.00419555
       -4.51068695        0.93668399        0.01376522        0.87139516        0.04373458        0.00778903
       -4.50068695        0.55688091        0.00889872        0.51849785        0.02511639        0.00436795
       -4.49068695        0.75786266        0.01289849        0.70897984        0.03051780        0.00546652
