#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33233607        0.01506388        0.30582057        0.00983519        0.00161642
       -9.99000000        0.36925156        0.01532340        0.34153847        0.01071179        0.00167790
       -9.98000000        0.39504339        0.01868625        0.36206095        0.01236019        0.00193600
       -9.97000000        0.41219613        0.01870363        0.37773983        0.01369733        0.00205533
       -9.96000000        0.39159524        0.01613174        0.36045108        0.01309611        0.00191630
       -9.95000000        0.46020184        0.01995076        0.42187443        0.01601167        0.00236497
       -9.94000000        0.48304656        0.02064872        0.44270752        0.01715320        0.00253713
       -9.93000000        0.50440634        0.02131215        0.46207583        0.01830814        0.00271021
       -9.92000000        0.51883195        0.02166342        0.47510566        0.01920942        0.00285345
       -9.91000000        0.50871985        0.02077901        0.46615597        0.01892583        0.00285904
       -9.90000000        0.49930255        0.01997381        0.45778528        0.01868146        0.00286201
       -9.89000000        0.47902092        0.01907128        0.43879272        0.01832904        0.00282788
       -9.88000000        0.44682052        0.01801810        0.40826546        0.01779265        0.00274431
       -9.87000000        0.41784089        0.01702154        0.38089955        0.01726137        0.00265843
       -9.86000000        0.27415764        0.01053157        0.25210992        0.00989465        0.00162151
       -9.85000000        0.26151547        0.01001365        0.24004104        0.00985112        0.00160966
       -9.84000000        0.25019481        0.00944955        0.22936832        0.00977925        0.00159769
       -9.83000000        0.24019565        0.00883929        0.22009175        0.00967903        0.00158559
       -9.82000000        0.27021755        0.00967192        0.24780967        0.01094564        0.00179032
       -9.81000000        0.19791526        0.00794078        0.17963005        0.00897554        0.00136889
       -9.80000000        0.44834286        0.01983536        0.40054460        0.02445874        0.00350416
       -9.79000000        0.29352571        0.01111686        0.26398296        0.01613577        0.00229012
       -9.78000000        0.40819012        0.01133049        0.37203249        0.02183192        0.00299523
       -9.77000000        0.59463057        0.01070968        0.55263177        0.02793089        0.00335823
       -9.76000000        0.55589326        0.00937413        0.51669722        0.02684075        0.00298116
       -9.75000000        0.53651766        0.00825732        0.50001458        0.02554422        0.00270154
       -9.74000000        0.50792356        0.00723321        0.47427550        0.02397836        0.00243648
       -9.73000000        0.47011093        0.00630182        0.43947997        0.02214318        0.00218596
       -9.72000000        0.55771386        0.00690622        0.52233232        0.02600448        0.00247084
       -9.71000000        0.52463569        0.00723311        0.48988851        0.02512701        0.00238706
       -9.70000000        0.51395362        0.00832371        0.47903209        0.02423266        0.00236515
       -9.69000000        0.53852816        0.01019939        0.50241442        0.02348820        0.00242616
       -9.68000000        0.94462259        0.02096659        0.87454471        0.04467919        0.00443210
       -9.67000000        0.67188069        0.01138820        0.63225731        0.02577771        0.00245746
       -9.66000000        0.43319573        0.00681985        0.41085264        0.01392052        0.00160271
       -9.65000000        0.48902985        0.00743239        0.46375502        0.01601855        0.00182389
       -9.64000000        0.68989905        0.00973504        0.65305412        0.02466960        0.00244029
       -9.63000000        1.07153411        0.01477507        1.01210592        0.04079802        0.00385511
       -9.62000000        0.58917602        0.01331137        0.55380200        0.02005764        0.00200501
       -9.61000000        0.59816655        0.01256092        0.56506585        0.01826672        0.00227307
       -9.60000000        0.49840871        0.00942831        0.47266398        0.01450857        0.00180785
       -9.59000000        1.45460943        0.02499909        1.38350875        0.04096722        0.00513436
       -9.58000000        0.34739093        0.00475880        0.32992490        0.01156404        0.00114319
       -9.57000000        0.87759648        0.02719334        0.80052811        0.04400105        0.00587398
       -9.56000000        0.58362118        0.01866243        0.53154253        0.02958147        0.00383474
       -9.55000000        0.36610489        0.00824536        0.33591652        0.01965506        0.00228795
       -9.54000000        0.82200158        0.02366834        0.75300507        0.03996441        0.00536376
       -9.53000000        0.50975356        0.01235128        0.46844700        0.02583193        0.00312335
       -9.52000000        0.87253241        0.01815938        0.81418855        0.03546243        0.00472206
       -9.51000000        0.75041174        0.02046858        0.69168828        0.03362147        0.00463341
       -9.50000000        1.24596204        0.03411294        1.15728111        0.04754790        0.00702009
       -9.49000000        0.67883434        0.01625437        0.62876582        0.02970043        0.00411372
       -9.48000000        0.56726490        0.01480401        0.52535491        0.02352047        0.00358551
       -9.47000000        0.53877830        0.01308599        0.49968939        0.02248222        0.00352070
       -9.46000000        1.04051106        0.03264120        0.95346529        0.04785285        0.00655172
       -9.45000000        0.54692655        0.01576984        0.50337223        0.02406782        0.00371667
       -9.44000000        1.07699165        0.03597568        0.98310992        0.04946562        0.00844043
       -9.43000000        0.55066248        0.01556946        0.50158011        0.02913972        0.00437320
       -9.42000000        1.27996936        0.02128934        1.17541829        0.07257905        0.01068268
       -9.41000000        0.38298987        0.01377590        0.35115855        0.01510355        0.00295187
       -9.40000000        0.62152154        0.01780065        0.57084245        0.02818964        0.00468880
       -9.39000000        1.52030102        0.05286253        1.39409899        0.05996175        0.01337774
       -9.38000000        0.48570023        0.01457467        0.44597740        0.02148642        0.00366174
       -9.37000000        0.43410420        0.01420531        0.39709918        0.01916045        0.00363925
       -9.36000000        0.36111300        0.01170907        0.32973695        0.01658879        0.00307818
       -9.35000000        0.58168916        0.02227693        0.52411780        0.02936903        0.00592539
       -9.34000000        0.37548176        0.01181558        0.34276857        0.01749883        0.00339878
       -9.33000000        0.48043146        0.01326188        0.44139606        0.02138685        0.00438668
       -9.32000000        0.54316383        0.01600507        0.49705279        0.02495568        0.00515030
       -9.31000000        0.46248053        0.01437174        0.42203037        0.02178566        0.00429276
       -9.30000000        0.73423213        0.03067783        0.66013662        0.03705465        0.00636302
       -9.29000000        0.58794658        0.02278726        0.52784705        0.03189411        0.00541815
       -9.28000000        0.48387890        0.01720269        0.43372552        0.02811951        0.00483117
       -9.27000000        0.77705191        0.02617977        0.69220878        0.04936343        0.00929993
       -9.26000000        0.38493008        0.01202951        0.34806291        0.02108417        0.00375349
       -9.25000000        0.41746693        0.01212237        0.38044284        0.02107568        0.00382603
       -9.24000000        0.48562347        0.01312661        0.44349683        0.02471370        0.00428632
       -9.23000000        0.53052218        0.01439454        0.48392628        0.02775248        0.00444888
       -9.22000000        0.51597877        0.01397677        0.46834303        0.02929813        0.00436084
       -9.21000000        0.45850903        0.01274335        0.41775219        0.02428283        0.00373066
       -9.20000000        0.45379305        0.01262013        0.41622896        0.02149133        0.00345263
       -9.19000000        0.46266929        0.01247610        0.42752727        0.01939421        0.00327171
       -9.18000000        0.50994658        0.01253256        0.47393850        0.02008679        0.00338874
       -9.17000000        0.68819504        0.01664323        0.64122001        0.02569582        0.00463598
       -9.16000000        0.53812043        0.01182789        0.50226054        0.02054801        0.00348400
       -9.15000000        0.65127471        0.01524456        0.60697625        0.02475482        0.00429908
       -9.14000000        0.53467417        0.01001175        0.50114193        0.02011499        0.00340550
       -9.13000000        0.42954044        0.00699622        0.40836651        0.01152925        0.00264846
       -9.12000000        0.47557824        0.00750512        0.45231303        0.01275075        0.00300934
       -9.11000000        0.83931508        0.01306443        0.79929214        0.02115660        0.00580192
       -9.10000000        1.32878587        0.02485862        1.25279117        0.04199929        0.00913679
       -9.09000000        0.49946530        0.00762864        0.47206230        0.01599124        0.00378312
       -9.08000000        0.80228942        0.01221084        0.75665290        0.02763939        0.00578629
       -9.07000000        0.84066981        0.01070554        0.80153782        0.02320260        0.00522385
       -9.06000000        0.86301628        0.01511023        0.81627785        0.02552096        0.00610724
       -9.05000000        1.25219930        0.02194595        1.18271487        0.03789473        0.00964376
       -9.04000000        1.53998016        0.02362640        1.45812595        0.04570236        0.01252544
       -9.03000000        0.48685945        0.01055854        0.45028244        0.01997513        0.00604335
       -9.02000000        0.43601876        0.00482523        0.40684841        0.01828123        0.00606389
       -9.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.00000000        0.30379788        0.00656725        0.27724972        0.01783472        0.00214619
       -8.99000000        0.42521542        0.00867761        0.38712183        0.02628638        0.00312961
       -8.98000000        0.47511469        0.00934458        0.43367957        0.02865855        0.00343199
       -8.97000000        0.88978196        0.01475754        0.82823235        0.04125477        0.00553729
       -8.96000000        0.65786354        0.01096418        0.61222870        0.03043776        0.00423290
       -8.95000000        0.50570644        0.00856672        0.47177515        0.02202235        0.00334221
       -8.94000000        0.20791809        0.00255114        0.19594822        0.00807711        0.00134162
       -8.93000000        0.43556182        0.00682475        0.41157913        0.01417145        0.00298650
       -8.92000000        0.68226428        0.01093288        0.63530551        0.03053964        0.00548625
       -8.91000000        0.60762331        0.00942042        0.57053491        0.02301663        0.00465136
       -8.90000000        0.65207230        0.01029552        0.61223839        0.02450782        0.00503056
       -8.89000000        0.71108597        0.01150987        0.66888558        0.02526147        0.00542904
       -8.88000000        0.77264930        0.01285478        0.72908257        0.02494430        0.00576764
       -8.87000000        0.76624519        0.01267710        0.72566804        0.02234658        0.00555347
       -8.86000000        0.64484749        0.01319334        0.60989382        0.01721533        0.00454500
       -8.85000000        0.50624238        0.00948252        0.47591086        0.01684170        0.00400730
       -8.84000000        0.55295817        0.00996823        0.52040469        0.01817444        0.00441080
       -8.83000000        0.59653839        0.01001437        0.56201486        0.01966248        0.00484668
       -8.82000000        0.60190859        0.00954727        0.56659028        0.02064670        0.00512434
       -8.81000000        0.44757744        0.00669198        0.41725587        0.01916382        0.00446577
       -8.80000000        0.39420344        0.00586241        0.36626989        0.01791321        0.00415793
       -8.79000000        0.27798651        0.00364273        0.25639967        0.01471446        0.00322965
       -8.78000000        0.19798548        0.00225819        0.18151757        0.01177018        0.00243954
       -8.77000000        0.11930484        0.00128610        0.11142548        0.00544854        0.00114472
       -8.76000000        0.13457783        0.00158641        0.12480399        0.00687259        0.00131483
       -8.75000000        0.20605192        0.00286881        0.18921617        0.01198259        0.00198435
       -8.74000000        0.27059947        0.00396589        0.24737896        0.01659174        0.00266287
       -8.73000000        0.36492211        0.00554051        0.33274078        0.02282497        0.00381586
       -8.72000000        0.46314255        0.00719609        0.42172985        0.02912102        0.00509559
       -8.71000000        0.55238036        0.00866744        0.50253050        0.03482552        0.00635691
       -8.70000000        1.11743173        0.01491041        1.02612446        0.06256680        0.01383005
       -8.69000000        1.01720978        0.01583744        0.92893608        0.06043171        0.01200455
       -8.68000000        0.38968147        0.00806763        0.35487096        0.02249860        0.00424429
       -8.67000000        0.41362226        0.00886302        0.37781331        0.02286596        0.00407997
       -8.66000000        0.49424863        0.01113390        0.45147790        0.02684291        0.00479391
       -8.65000000        0.43712950        0.01050617        0.39746324        0.02482541        0.00433468
       -8.64000000        0.38944925        0.00816494        0.35185850        0.02528514        0.00414068
       -8.63000000        0.37319945        0.00718848        0.33747394        0.02461984        0.00391719
       -8.62000000        1.32118692        0.02947717        1.22166035        0.05719494        0.01285446
       -8.61000000        0.83825039        0.01865595        0.76921620        0.04246377        0.00791446
       -8.60000000        0.34607300        0.00933724        0.32125276        0.01236449        0.00311851
       -8.59000000        0.35879539        0.00944687        0.33190497        0.01399491        0.00344864
       -8.58000000        0.93801271        0.02405507        0.87040293        0.03433125        0.00922346
       -8.57000000        0.70601002        0.01702604        0.65287381        0.02881861        0.00729155
       -8.56000000        0.87786025        0.02171132        0.81253093        0.03501888        0.00859913
       -8.55000000        0.34012870        0.00951725        0.31503849        0.01250311        0.00306985
       -8.54000000        0.33216705        0.00959633        0.30747619        0.01215711        0.00293742
       -8.53000000        1.30619094        0.02599389        1.17125164        0.09049805        0.01844735
       -8.52000000        0.64469338        0.01674646        0.58936800        0.03113098        0.00744794
       -8.51000000        0.77946622        0.02173249        0.71460225        0.03514016        0.00799132
       -8.50000000        0.85953885        0.02301604        0.79083406        0.03708458        0.00860417
       -8.49000000        0.73648278        0.02025173        0.67872670        0.03041338        0.00709096
       -8.48000000        0.59628980        0.01860624        0.54940481        0.02274624        0.00553252
       -8.47000000        0.59799432        0.01976041        0.55186987        0.02113517        0.00522887
       -8.46000000        0.84970360        0.03180382        0.78628201        0.02491846        0.00669931
       -8.45000000        0.94148527        0.03488187        0.86847006        0.03048619        0.00764715
       -8.44000000        0.68119651        0.02630892        0.62799017        0.02130216        0.00559525
       -8.43000000        0.48190155        0.01987765        0.44167084        0.01601942        0.00433364
       -8.42000000        0.36702772        0.01386619        0.33398510        0.01520299        0.00397343
