#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.33760568        0.01507795        0.31097692        0.00991974        0.00163107
       -5.15068695        0.37343939        0.01534866        0.34556411        0.01083062        0.00169600
       -5.14068695        0.39875350        0.01870190        0.36558826        0.01250412        0.00195923
       -5.13068695        0.41626856        0.01876014        0.38155880        0.01386893        0.00208070
       -5.12068695        0.39605223        0.01621255        0.36462432        0.01327460        0.00194077
       -5.11068695        0.46514482        0.02005887        0.42650821        0.01619102        0.00238671
       -5.10068695        0.48803410        0.02075113        0.44740438        0.01732236        0.00255624
       -5.09068695        0.50928381        0.02140669        0.46668987        0.01846117        0.00272608
       -5.08068695        0.52348568        0.02174465        0.47953183        0.01934261        0.00286658
       -5.07068695        0.51291524        0.02083924        0.47017587        0.01903264        0.00286749
       -5.06068695        0.50294161        0.02001549        0.46129970        0.01876030        0.00286612
       -5.05068695        0.48309551        0.01909750        0.44279039        0.01837978        0.00282783
       -5.04068695        0.44935693        0.01802553        0.41078025        0.01780984        0.00274130
       -5.03068695        0.41883249        0.01701543        0.38191763        0.01724681        0.00265261
       -5.02068695        0.27422362        0.01054770        0.25215411        0.00990005        0.00162176
       -5.01068695        0.26180166        0.01004450        0.24025880        0.00988356        0.00161480
       -5.00068695        0.25089439        0.00950008        0.22994043        0.00984554        0.00160834
       -4.99068695        0.24150183        0.00891444        0.22119902        0.00978599        0.00160239
       -4.98068695        0.27234181        0.00978553        0.24963307        0.01110942        0.00181380
       -4.97068695        0.19907162        0.00804381        0.18059453        0.00904316        0.00139012
       -4.96068695        0.44553614        0.01964125        0.39797086        0.02439488        0.00352915
       -4.95068695        0.29227428        0.01116475        0.26267860        0.01613322        0.00229771
       -4.94068695        0.41069100        0.01142544        0.37427737        0.02200342        0.00298476
       -4.93068695        0.59849929        0.01085289        0.55619896        0.02811949        0.00332794
       -4.92068695        0.55694041        0.00947005        0.51769699        0.02682612        0.00294725
       -4.91068695        0.53383523        0.00833581        0.49757826        0.02528676        0.00263439
       -4.90068695        0.50146003        0.00727707        0.46835126        0.02348706        0.00234465
       -4.89068695        0.45981483        0.00629381        0.43001597        0.02142701        0.00207804
       -4.88068695        0.55600085        0.00698577        0.52094883        0.02568138        0.00238488
       -4.87068695        0.52167117        0.00725796        0.48721719        0.02488943        0.00230660
       -4.86068695        0.51235100        0.00829455        0.47760575        0.02414768        0.00230301
       -4.85068695        0.54387508        0.01016323        0.50764547        0.02366868        0.00239770
       -4.84068695        0.95778768        0.02081835        0.88718466        0.04527960        0.00450507
       -4.83068695        0.68303705        0.01151106        0.64325463        0.02582273        0.00244863
       -4.82068695        0.43700193        0.00676750        0.41466909        0.01397458        0.00159076
       -4.81068695        0.49248832        0.00736222        0.46719641        0.01611803        0.00181166
       -4.80068695        0.69149272        0.00964767        0.65448345        0.02493306        0.00242854
       -4.79068695        1.09619776        0.01424480        1.03602222        0.04211693        0.00381380
       -4.78068695        0.54347967        0.01251742        0.51073026        0.01817943        0.00205256
       -4.77068695        0.57958661        0.01248096        0.54746732        0.01742136        0.00221697
       -4.76068695        0.50277459        0.00909846        0.47758690        0.01430315        0.00178609
       -4.75068695        1.44946469        0.02421952        1.38044640        0.03988334        0.00491544
       -4.74068695        0.32876762        0.00521744        0.31028523        0.01209009        0.00117486
       -4.73068695        0.87781483        0.02790549        0.79984069        0.04415910        0.00590954
       -4.72068695        0.58246845        0.01881000        0.53026071        0.02955511        0.00384263
       -4.71068695        0.36837303        0.00833116        0.33799760        0.01973960        0.00230466
       -4.70068695        0.82601473        0.02374302        0.75688702        0.03998399        0.00540069
       -4.69068695        0.50780904        0.01231778        0.46658850        0.02577302        0.00312974
       -4.68068695        1.07756635        0.02496690        1.00122234        0.04582468        0.00555243
       -4.67068695        0.74740013        0.02069469        0.68897351        0.03314075        0.00459119
       -4.66068695        1.13660286        0.03062368        1.05487792        0.04428304        0.00681822
       -4.65068695        0.68756623        0.01669422        0.63678104        0.02997799        0.00411298
       -4.64068695        0.57127258        0.01508675        0.52893606        0.02365610        0.00359368
       -4.63068695        0.54180925        0.01329677        0.50243132        0.02255705        0.00352411
       -4.62068695        1.18778591        0.03938693        1.09584890        0.04530227        0.00724781
       -4.61068695        0.53224332        0.01518488        0.48987005        0.02349704        0.00369135
       -4.60068695        1.13525393        0.03916120        1.03781611        0.04977534        0.00850127
       -4.59068695        0.55487011        0.01570041        0.50528673        0.02944747        0.00443549
       -4.58068695        1.14695746        0.01397565        1.06992890        0.05270828        0.01034463
       -4.57068695        0.39182457        0.01415083        0.35926576        0.01543429        0.00297369
       -4.56068695        0.61823523        0.01805593        0.56734332        0.02809754        0.00473845
       -4.55068695        1.50204613        0.05133000        1.37663330        0.06081593        0.01326690
       -4.54068695        0.49068160        0.01457804        0.45120875        0.02115844        0.00373637
       -4.53068695        0.44651958        0.01467439        0.40865730        0.01943692        0.00375097
       -4.52068695        0.35896767        0.01166962        0.32778974        0.01641597        0.00309234
       -4.51068695        0.60562452        0.02402458        0.54516337        0.03051870        0.00591786
       -4.50068695        0.37338167        0.01174202        0.34100982        0.01729394        0.00333590
       -4.49068695        0.47848695        0.01303684        0.44000827        0.02115906        0.00428278
       -4.48068695        0.54360238        0.01609640        0.49744723        0.02496220        0.00509655
       -4.47068695        0.46881293        0.01490512        0.42758923        0.02199255        0.00432604
       -4.46068695        0.72740654        0.02971566        0.65412594        0.03726470        0.00630024
       -4.45068695        0.58225322        0.02199447        0.52275884        0.03215216        0.00534775
       -4.44068695        0.48003689        0.01669360        0.43020680        0.02835665        0.00477984
       -4.43068695        0.75650954        0.02609966        0.67234825        0.04898234        0.00907929
       -4.42068695        0.38341525        0.01193532        0.34663555        0.02109828        0.00374609
       -4.41068695        0.41589855        0.01195234        0.37912325        0.02099252        0.00383045
       -4.40068695        0.48600994        0.01306675        0.44417563        0.02447257        0.00429500
       -4.39068695        0.53367235        0.01449233        0.48726632        0.02744536        0.00446834
       -4.38068695        0.51767251        0.01411256        0.47017375        0.02900015        0.00438605
       -4.37068695        0.46438330        0.01321079        0.42350570        0.02391316        0.00375365
       -4.36068695        0.45810998        0.01306095        0.42038137        0.02118999        0.00347768
       -4.35068695        0.46635285        0.01287241        0.43086811        0.01930717        0.00330516
       -4.34068695        0.51205970        0.01278627        0.47579432        0.02006862        0.00341048
       -4.33068695        0.68392301        0.01680041        0.63762574        0.02500480        0.00449205
       -4.32068695        0.54205554        0.01181407        0.50599725        0.02074873        0.00349549
       -4.31068695        0.67252625        0.01640032        0.62649539        0.02523553        0.00439501
       -4.30068695        0.53291730        0.01007430        0.49964278        0.01979529        0.00340493
       -4.29068695        0.42640253        0.00697181        0.40535227        0.01142128        0.00265716
       -4.28068695        0.47212163        0.00748878        0.44895589        0.01264956        0.00302741
       -4.27068695        0.83341518        0.01314708        0.79352841        0.02092447        0.00581522
       -4.26068695        1.33446314        0.02489716        1.25828980        0.04186425        0.00941193
       -4.25068695        0.50138536        0.00747352        0.47415869        0.01591014        0.00384301
       -4.24068695        0.79187417        0.01176239        0.74722970        0.02710540        0.00577667
       -4.23068695        0.85052122        0.01139935        0.81031237        0.02361029        0.00519921
       -4.22068695        0.87066469        0.01572535        0.82290977        0.02591171        0.00611786
       -4.21068695        1.25871543        0.02202238        1.18870359        0.03816871        0.00982074
       -4.20068695        1.54260721        0.02325218        1.46082219        0.04563411        0.01289873
       -4.19068695        0.48911545        0.01043218        0.45276547        0.02000846        0.00590934
       -4.18068695        0.46196826        0.00553849        0.43188746        0.01876330        0.00577901
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.30471973        0.00574659        0.28025453        0.01658817        0.00213044
       -4.15068695        0.42913081        0.00885966        0.39050689        0.02661527        0.00314899
       -4.14068695        0.48581210        0.00953846        0.44398208        0.02883599        0.00345557
       -4.13068695        0.89423637        0.01496791        0.83208269        0.04164740        0.00553837
       -4.12068695        0.66442581        0.01118460        0.61830981        0.03069160        0.00423980
       -4.11068695        0.51503963        0.00870034        0.48104155        0.02193206        0.00336568
       -4.10068695        0.20568850        0.00250288        0.19373115        0.00811207        0.00134240
       -4.09068695        0.43485011        0.00669969        0.41089814        0.01422047        0.00303180
       -4.08068695        0.73541906        0.01025694        0.68625364        0.03239331        0.00651517
       -4.07068695        0.60293414        0.00941611        0.56594174        0.02297183        0.00460446
       -4.06068695        0.65088053        0.01033762        0.61093691        0.02460350        0.00500250
       -4.05068695        0.71369039        0.01157891        0.67118789        0.02549004        0.00543356
       -4.04068695        0.78052912        0.01292910        0.73654524        0.02526075        0.00579403
       -4.03068695        0.77445460        0.01275870        0.73341459        0.02270399        0.00557732
       -4.02068695        0.65208128        0.01332981        0.61676732        0.01743763        0.00454653
       -4.01068695        0.50977568        0.00953308        0.47926256        0.01698149        0.00399855
       -4.00068695        0.55532242        0.01001964        0.52261410        0.01828510        0.00440358
       -3.99068695        0.60015359        0.01009835        0.56536835        0.01982960        0.00485729
       -3.98068695        0.60097322        0.00968115        0.56538760        0.02081468        0.00508979
       -3.97068695        0.44321005        0.00671410        0.41300403        0.01909210        0.00439982
       -3.96068695        0.38790749        0.00582688        0.36028567        0.01771495        0.00407999
       -3.95068695        0.27199413        0.00361642        0.25071344        0.01449892        0.00316534
       -3.94068695        0.19314850        0.00223529        0.17686758        0.01164681        0.00239883
       -3.93068695        0.11449480        0.00126241        0.10686461        0.00527109        0.00109669
       -3.92068695        0.13024764        0.00156483        0.12068434        0.00672823        0.00127023
       -3.91068695        0.20248844        0.00285485        0.18582844        0.01185833        0.00194682
       -3.90068695        0.26754065        0.00394798        0.24443906        0.01651590        0.00263771
       -3.89068695        0.36310197        0.00555150        0.33090290        0.02283626        0.00381132
       -3.88068695        0.46075348        0.00715644        0.41923756        0.02924624        0.00511324
       -3.87068695        0.54938093        0.00856972        0.49933236        0.03507866        0.00640019
       -3.86068695        1.01362337        0.01222803        0.93086226        0.05897698        0.01155610
       -3.85068695        1.02160952        0.01535292        0.92704164        0.06644992        0.01276504
       -3.84068695        0.39127138        0.00804435        0.35656408        0.02244733        0.00421563
       -3.83068695        0.41899316        0.00900133        0.38299065        0.02293649        0.00406469
       -3.82068695        0.50385325        0.01137102        0.46067735        0.02701997        0.00478491
       -3.81068695        0.47904946        0.01143806        0.43545400        0.02743351        0.00472389
       -3.80068695        0.39236291        0.00829822        0.35462941        0.02530099        0.00413429
       -3.79068695        0.37761051        0.00730438        0.34176843        0.02460784        0.00392987
       -3.78068695        1.36271828        0.03179700        1.26032221        0.05733078        0.01326829
       -3.77068695        0.83717273        0.01858147        0.76865875        0.04198371        0.00794880
       -3.76068695        0.34375111        0.00917726        0.31904259        0.01241695        0.00311432
