#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.27212124        0.01542440        0.24613321        0.00882477        0.00173887
       -5.15068695        0.28008187        0.01624539        0.25213805        0.00988988        0.00180855
       -5.14068695        0.30871533        0.02119298        0.27392512        0.01149746        0.00209977
       -5.13068695        0.31456743        0.02083291        0.27927419        0.01234742        0.00211290
       -5.12068695        0.29949815        0.01856482        0.26705618        0.01190188        0.00197527
       -5.11068695        0.35443154        0.02152606        0.31626646        0.01428817        0.00235085
       -5.10068695        0.38028626        0.02226526        0.34011290        0.01539947        0.00250863
       -5.09068695        0.40533076        0.02300451        0.36316459        0.01649350        0.00266815
       -5.08068695        0.42520586        0.02353642        0.38153799        0.01732706        0.00280439
       -5.07068695        0.42371040        0.02296586        0.38092486        0.01700261        0.00281707
       -5.06068695        0.42159096        0.02233578        0.37975377        0.01668111        0.00282029
       -5.05068695        0.40983378        0.02144000        0.36935666        0.01624613        0.00279099
       -5.04068695        0.38596641        0.02030152        0.34732856        0.01561901        0.00271731
       -5.03068695        0.36265337        0.01912364        0.32591763        0.01498303        0.00262907
       -5.02068695        0.21282961        0.00904913        0.19437582        0.00793306        0.00147160
       -5.01068695        0.20472071        0.00862873        0.18655660        0.00805109        0.00148429
       -5.00068695        0.19737468        0.00821676        0.17948741        0.00817496        0.00149555
       -4.99068695        0.19079151        0.00781321        0.17316825        0.00830466        0.00150539
       -4.98068695        0.22496494        0.00857823        0.20520329        0.00944574        0.00173769
       -4.97068695        0.16982223        0.00718807        0.15368700        0.00757397        0.00137318
       -4.96068695        0.46916960        0.01283157        0.42013520        0.03281906        0.00338377
       -4.95068695        0.25850853        0.00965283        0.23086286        0.01582899        0.00216385
       -4.94068695        0.31951031        0.01499532        0.28364203        0.01820521        0.00266774
       -4.93068695        0.40103343        0.02375424        0.35665560        0.01798700        0.00263660
       -4.92068695        0.40210539        0.02009975        0.36295724        0.01675479        0.00229361
       -4.91068695        0.39747188        0.01983312        0.36007913        0.01551348        0.00204615
       -4.90068695        0.38990512        0.01947975        0.35404419        0.01453613        0.00184506
       -4.89068695        0.37940514        0.01903963        0.34485240        0.01382276        0.00169035
       -4.88068695        0.48302933        0.02502446        0.43900177        0.01695523        0.00204786
       -4.87068695        0.44421896        0.02115190        0.40325109        0.01764196        0.00217401
       -4.86068695        0.42383215        0.01827207        0.38446797        0.01875312        0.00233899
       -4.85068695        0.43108090        0.01727704        0.39075108        0.02048245        0.00257034
       -4.84068695        0.81849913        0.03215858        0.73917069        0.04229239        0.00487748
       -4.83068695        0.55212071        0.02731229        0.50352151        0.01852221        0.00276470
       -4.82068695        0.33281392        0.01313714        0.30635514        0.01169848        0.00162315
       -4.81068695        0.40193237        0.01444571        0.37165361        0.01395780        0.00187526
       -4.80068695        0.58988386        0.02253854        0.54549231        0.01908343        0.00276957
       -4.79068695        0.96985049        0.03470276        0.89931845        0.03109557        0.00473371
       -4.78068695        0.40893801        0.01091380        0.37428248        0.02138156        0.00236017
       -4.77068695        0.43644419        0.00891850        0.39947877        0.02544749        0.00259943
       -4.76068695        0.34188878        0.00724072        0.31360569        0.01878562        0.00225675
       -4.75068695        0.79581760        0.02690031        0.72706025        0.03498488        0.00687216
       -4.74068695        0.27545915        0.00826424        0.25221254        0.01327841        0.00170396
       -4.73068695        1.27583908        0.01982410        1.18494174        0.06448227        0.00659097
       -4.72068695        0.79401584        0.01273140        0.73554653        0.04164912        0.00408879
       -4.71068695        0.53408177        0.00695497        0.49716598        0.02735346        0.00260735
       -4.70068695        1.47107769        0.01509625        1.39025390        0.05993963        0.00578790
       -4.69068695        0.81740392        0.01044486        0.76851414        0.03459075        0.00385417
       -4.68068695        1.80551244        0.01177489        1.72440003        0.06284958        0.00648794
       -4.67068695        1.25535028        0.01221518        1.18539052        0.05223548        0.00550910
       -4.66068695        1.80901242        0.02970957        1.70015461        0.07262771        0.00652053
       -4.65068695        1.06984157        0.01326766        1.00850186        0.04355613        0.00451592
       -4.64068695        0.91807271        0.01173269        0.86566331        0.03676685        0.00390987
       -4.63068695        0.77501628        0.01062147        0.72780595        0.03295977        0.00362909
       -4.62068695        1.98834673        0.02819285        1.87649784        0.07537231        0.00828373
       -4.61068695        0.77313095        0.01432015        0.72332412        0.03041515        0.00507153
       -4.60068695        1.24743240        0.02464980        1.15325667        0.05759992        0.01192601
