#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23485043        0.01359792        0.21218059        0.00748091        0.00159101
       -9.99000000        0.23673898        0.01441245        0.21192338        0.00875847        0.00164468
       -9.98000000        0.26354365        0.01906489        0.23281964        0.00978924        0.00186988
       -9.97000000        0.27088954        0.01925659        0.23863418        0.01105294        0.00194582
       -9.96000000        0.25464531        0.01690961        0.22520058        0.01076744        0.00176769
       -9.95000000        0.30808473        0.01996296        0.27276847        0.01317401        0.00217930
       -9.94000000        0.33343072        0.02070185        0.29637764        0.01403937        0.00231186
       -9.93000000        0.36017445        0.02147830        0.32132761        0.01492413        0.00244442
       -9.92000000        0.38564573        0.02213757        0.34526772        0.01568264        0.00255779
       -9.91000000        0.39846104        0.02198553        0.35813832        0.01575876        0.00257843
       -9.90000000        0.41042095        0.02167401        0.37031146        0.01584047        0.00259501
       -9.89000000        0.41405076        0.02110322        0.37462915        0.01574475        0.00257364
       -9.88000000        0.40799489        0.02024338        0.36985357        0.01539891        0.00249903
       -9.87000000        0.39977735        0.01920058        0.36311184        0.01504203        0.00242290
       -9.86000000        0.24924248        0.00782351        0.22985532        0.00991656        0.00164710
       -9.85000000        0.24450445        0.00715694        0.22580294        0.00990187        0.00164270
       -9.84000000        0.23870912        0.00643716        0.22075294        0.00987786        0.00164115
       -9.83000000        0.23185650        0.00566416        0.21470533        0.00984455        0.00164245
       -9.82000000        0.27974158        0.00599157        0.26069550        0.01121181        0.00184270
       -9.81000000        0.20529682        0.00496010        0.19021890        0.00870788        0.00140994
       -9.80000000        0.41038674        0.01392241        0.36884837        0.02417599        0.00343997
       -9.79000000        0.28094906        0.00906008        0.25490661        0.01473580        0.00224657
       -9.78000000        0.42249513        0.01072392        0.39010207        0.01887933        0.00278981
       -9.77000000        0.62774154        0.01171239        0.59265685        0.02082538        0.00254692
       -9.76000000        0.64260039        0.01021681        0.61038184        0.01984789        0.00215385
       -9.75000000        0.63570160        0.00961466        0.60581958        0.01845233        0.00181503
       -9.74000000        0.62025447        0.00894539        0.59257228        0.01719521        0.00154159
       -9.73000000        0.59625899        0.00820899        0.57063992        0.01607654        0.00133354
       -9.72000000        0.75258261        0.01012526        0.72140777        0.01958765        0.00146193
       -9.71000000        0.73577753        0.01058632        0.70314366        0.02047304        0.00157451
       -9.70000000        0.70010169        0.01184553        0.66584661        0.02068824        0.00172131
       -9.69000000        0.65223433        0.01409564        0.61600478        0.02022305        0.00191087
       -9.68000000        0.91537294        0.03146253        0.85040002        0.02995497        0.00355542
       -9.67000000        0.60337868        0.02071095        0.56660755        0.01418374        0.00187644
       -9.66000000        0.45092361        0.01079696        0.42779607        0.01102310        0.00130749
       -9.65000000        0.54615470        0.01288566        0.51847772        0.01322344        0.00156788
       -9.64000000        0.86906638        0.01884778        0.82828265        0.01977882        0.00215714
       -9.63000000        1.54354089        0.03069279        1.47346017        0.03572872        0.00365920
       -9.62000000        0.88322898        0.02268192        0.83280755        0.02565084        0.00208867
       -9.61000000        0.84448915        0.01820443        0.79765379        0.02618897        0.00244196
       -9.60000000        0.62963427        0.00701406        0.60011010        0.02071246        0.00179764
       -9.59000000        1.72067764        0.03331838        1.63667927        0.04649042        0.00418957
       -9.58000000        0.41157710        0.00404175        0.39398995        0.01249377        0.00105163
       -9.57000000        1.25055845        0.03448946        1.16344247        0.04775486        0.00487167
       -9.56000000        0.91542227        0.03053845        0.84899555        0.03262067        0.00326759
       -9.55000000        0.47221518        0.01173200        0.44102464        0.01763423        0.00182431
       -9.54000000        1.07330131        0.02594016        1.00199869        0.04099288        0.00436957
       -9.53000000        0.69035674        0.01755974        0.64561935        0.02459304        0.00258462
       -9.52000000        1.26082650        0.02868621        1.17862980        0.04850709        0.00500340
       -9.51000000        0.92926572        0.02490004        0.86335136        0.03638910        0.00462522
       -9.50000000        1.09538851        0.03462245        1.01048456        0.04362963        0.00665188
       -9.49000000        0.72233693        0.01851489        0.67039949        0.02919381        0.00422873
       -9.48000000        0.60908288        0.01658011        0.56311276        0.02540984        0.00398016
       -9.47000000        0.55715527        0.01501232        0.51441836        0.02391503        0.00380956
       -9.46000000        1.69982697        0.05063993        1.57967207        0.06085462        0.00866034
       -9.45000000        0.83290983        0.02361454        0.77451351        0.02996473        0.00481705
       -9.44000000        1.71004439        0.03599018        1.58530770        0.07828378        0.01046272
       -9.43000000        0.79438146        0.01944447        0.73346708        0.03510442        0.00636549
       -9.42000000        1.66401717        0.04030844        1.55950619        0.05544173        0.00876080
